BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.536182	120.856766	1967.062622	0.586055	-0.404836	0.546390	-0.440574	1016.431580	925.595276	328.093781	367.467163
1	1	0.666667	24.769230	-37.140221	1922.833740	0.569421	-0.424696	0.531101	-0.461871	1017.232666	846.206421	328.817474	326.843597
1	2	0.666667	25.977493	-165.317719	1894.959839	0.612731	-0.381062	0.562148	-0.404156	1017.594360	780.539612	329.217010	292.751984
1	3	0.666667	34.165428	-350.092072	1819.705078	0.643169	-0.334754	0.590896	-0.353718	1021.442078	680.312256	331.669312	240.881653
1	4	0.666667	63.660355	-319.790863	1835.330811	0.839278	-0.514037	-0.128693	0.121720	1036.885864	697.457947	339.614136	249.742554
1	5	0.666667	186.887817	-275.532654	1847.279907	0.737916	-0.271304	-0.396969	0.473591	1100.930176	721.033752	372.721954	262.265411
1	6	0.666667	246.934341	-43.142200	1930.870117	0.117642	-0.478142	-0.050698	0.868890	1128.968750	842.951355	386.359375	325.380432
1	7	0.666667	137.057251	10.810420	1756.165649	-0.336790	-0.482091	-0.482550	0.649081	1079.166870	870.744141	361.544983	339.661865
1	8	0.666667	115.023804	7.200455	1670.462280	-0.340097	-0.120400	0.671395	-0.647354	1069.290527	868.886047	356.945435	338.735535
1	9	0.666667	41.513733	34.893566	1731.339478	-0.340097	-0.120400	0.671395	-0.647354	1026.357300	884.602844	334.401276	346.713837
1	10	0.666667	16.008169	17.986549	1756.808472	0.162774	0.127570	0.198566	0.958020	1012.112976	874.953369	326.920532	341.723572
1	11	0.666667	1.936460	-320.062408	1830.738403	0.505110	0.845905	-0.162017	-0.055308	1004.636658	697.004211	322.860168	249.422211
1	12	0.666667	-111.928421	-280.150330	1822.259155	0.409406	0.742398	-0.484628	-0.215331	944.615479	717.175964	291.689178	259.854614
1	13	0.666667	-225.237244	-48.141525	1802.293213	-0.430010	-0.115604	0.879008	-0.170506	882.097900	839.547546	259.754944	323.190857
1	14	0.666667	-94.878494	-35.915779	1630.473511	0.062927	-0.137800	0.902527	0.403109	945.328491	843.634216	293.073975	325.490356
1	15	0.666667	-2.299845	-24.874495	1650.487671	0.104929	-0.231857	0.883055	0.394267	1000.716431	850.182190	321.631683	328.979706
1	16	0.333333	82.731819	7.043561	1686.449829	0.104929	-0.231857	0.883055	0.394267	1050.205933	868.824524	347.011597	338.669800
1	17	0.333333	-8.618787	-5.210467	1722.638672	0.301500	-0.159877	0.878893	-0.333293	998.010620	862.007019	319.814240	335.045197
1	18	0.666667	106.160362	120.274879	1973.363281	0.557408	-0.378498	0.466422	-0.573137	1057.941040	924.975647	349.358337	367.192566
1	19	0.666667	140.060745	485.539886	2005.069702	0.693981	-0.235089	0.552752	-0.396973	1075.799438	1109.679077	356.776642	455.996765
1	20	0.333333	114.107574	770.877258	2209.358887	0.669243	-0.282845	0.578402	-0.370896	1059.951904	1223.693481	347.315186	505.379639
1	21	0.333333	131.673767	934.145813	2157.177002	0.739603	0.208203	0.605508	0.207362	1070.045532	1316.032104	351.267426	541.891296
1	22	0.666667	-52.871422	121.381470	1961.380981	0.440797	0.516775	0.540267	0.496743	978.754639	926.207092	308.782166	367.684479
1	23	0.333333	-81.296715	487.833374	1975.031494	0.270605	0.655651	0.359260	0.606487	964.093018	1115.223267	302.030762	458.418182
1	24	0.333333	-79.088249	772.068726	2188.688477	0.334277	0.617462	0.310734	0.640659	970.237305	1228.288574	304.860352	507.167511
1	25	0.333333	-75.254913	923.168091	2140.884766	-0.215126	0.661238	-0.212929	0.686401	970.523804	1314.464844	305.648590	541.269897
1	26	0.666667	38.031040	-413.998718	1780.391357	0.752269	-0.263123	0.580807	-0.165897	1023.397339	642.377808	332.895874	221.560547
1	27	0.666667	38.476135	-328.407043	1659.908325	0.752269	-0.263123	0.580807	-0.165897	1024.009888	675.045166	333.850739	238.242004
1	28	0.666667	70.905861	-368.384613	1660.415771	0.649242	0.224636	0.596748	0.414627	1042.565430	652.301636	343.473633	226.713760
1	29	0.666667	125.554588	-429.653961	1743.206787	0.165897	0.580807	0.263123	0.752269	1071.289429	629.037842	357.818329	215.113388
1	30	0.666667	23.582457	-373.116882	1653.310913	0.649242	0.224636	0.596748	0.414627	1015.325317	648.789795	329.394043	224.827515
1	31	0.666667	-21.906277	-461.940125	1720.857910	0.752269	-0.263123	0.580807	-0.165897	990.201660	608.640930	316.073547	204.556854
