BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.112471	90.972092	2101.536133	0.776759	-0.254507	0.505073	-0.277080	1007.653809	907.745483	323.078369	358.353149
1	1	0.666667	54.278896	-16.075745	2004.380737	0.799349	-0.205945	0.526744	-0.202902	1031.720093	857.215942	335.963470	332.530670
1	2	0.666667	98.749344	-82.446533	1911.390625	0.814654	-0.184776	0.535506	-0.124219	1054.612183	822.950134	348.304565	314.880554
1	3	0.666667	172.571274	-157.874084	1757.487305	0.821992	-0.141237	0.548599	-0.058489	1097.768188	777.685425	371.478210	291.600525
1	4	0.666667	187.074875	-141.458069	1793.476318	0.883265	-0.207693	-0.354563	0.225814	1104.147339	788.219666	374.550110	297.076874
1	5	0.666667	266.524933	-74.344589	1858.913818	0.653968	-0.197172	-0.592070	0.427671	1143.143311	825.717529	393.987915	316.577545
1	6	0.666667	250.634521	113.982361	2002.797119	0.268162	-0.512209	-0.356462	0.733939	1128.070679	920.883240	384.942932	365.047546
1	7	0.666667	184.552872	265.258362	1891.017822	0.646765	0.023783	0.730662	0.217398	1101.210205	1004.465088	370.995209	406.524536
1	8	0.666667	173.217102	298.385773	1816.018555	0.670838	-0.078786	0.726792	0.124671	1098.644775	1028.886719	369.785095	418.326233
1	9	0.666667	165.086655	303.284790	1723.625488	0.670838	-0.078786	0.726792	0.124671	1098.246704	1040.720459	369.919159	424.007629
1	10	0.666667	148.480896	289.631622	1789.236938	0.335513	0.200595	0.868635	-0.304411	1086.037598	1026.379639	363.658264	417.194763
1	11	0.666667	133.748138	-150.970551	1773.181396	0.162830	0.979684	-0.094885	0.068579	1075.999023	782.273865	360.144867	293.879791
1	12	0.666667	23.805611	-132.479202	1754.498901	0.104765	0.903899	-0.390269	-0.140288	1016.186157	791.724487	329.150879	298.620300
1	13	0.666667	-134.968460	45.391754	1796.088989	-0.171420	-0.418442	0.891207	0.035663	930.276794	890.152771	284.578979	349.268097
1	14	0.666667	-15.644230	198.434982	1740.429688	-0.425676	-0.009345	0.651049	0.628370	994.322266	978.065186	317.827240	393.732880
1	15	0.666667	40.382572	242.039932	1686.560059	-0.083088	-0.312206	0.571384	0.754417	1026.310669	1007.700195	334.303467	408.329224
1	16	0.666667	112.618958	286.056824	1720.897339	-0.083088	-0.312206	0.571384	0.754417	1067.957520	1030.777954	354.934479	419.393890
1	17	0.666667	76.257973	219.856293	1678.247437	-0.429018	-0.236806	0.869323	0.064372	1047.397217	994.937866	345.064392	402.116974
1	18	0.666667	75.663704	100.023712	2129.771484	0.635225	-0.318611	0.386039	-0.588176	1041.144775	911.274292	340.199005	360.190613
1	19	0.333333	72.206367	441.809906	2169.565918	0.852688	-0.058390	0.497111	-0.149649	1040.092163	1069.776123	338.855225	437.683716
1	20	0.333333	-79.390953	544.829956	2442.618164	0.820875	-0.176661	0.492423	-0.229074	975.992371	1090.449829	306.240387	447.026978
1	21	0.333333	-93.220459	705.198242	2447.226318	0.746449	0.224107	0.469642	0.414760	970.121887	1159.067139	303.675018	477.739136
1	22	0.666667	-62.310165	82.809845	2076.074951	0.557496	0.333693	0.490394	0.580828	976.683960	904.512695	307.234924	356.637665
1	23	0.666667	-115.829033	417.924072	2021.368530	0.067092	0.568103	0.170515	0.802299	948.533325	1073.397827	293.917542	439.114502
1	24	0.333333	-230.652618	518.085327	2316.703857	0.151034	0.542997	0.266660	0.781816	907.993286	1091.551880	273.183563	446.988220
1	25	0.333333	-269.734253	660.989136	2315.626953	-0.444497	0.577153	-0.190435	0.658066	889.976196	1156.860107	265.468475	475.943481
1	26	0.666667	200.041931	-175.506393	1695.321411	0.801373	-0.026493	0.593101	0.073013	1116.084106	764.438721	381.255096	284.863892
1	27	0.666667	189.125443	-43.097706	1657.552856	0.801373	-0.026493	0.593101	0.073013	1112.809326	839.211914	379.516205	323.535309
1	28	0.666667	222.531586	-69.583649	1635.253906	0.515028	0.400652	0.438119	0.618285	1133.686279	823.077515	390.384277	315.285706
1	29	0.666667	281.358704	-157.632355	1660.960938	-0.073013	0.593101	0.026493	0.801373	1165.520142	772.499207	406.559113	289.372131
1	30	0.666667	178.621567	-72.926117	1626.285278	0.515028	0.400652	0.438119	0.618285	1108.075928	820.915894	377.371643	314.093689
1	31	0.666667	145.937119	-180.636810	1622.607910	0.801373	-0.026493	0.593101	0.073013	1088.132690	757.017639	367.306641	280.891174
