BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.284962	36.918716	2067.999023	0.747147	-0.095462	0.651393	-0.091353	1001.079346	882.696594	319.829529	345.557098
1	1	0.666667	8.918958	-2.365124	1932.066162	0.747478	-0.093060	0.651741	-0.088598	1009.325256	863.885742	324.657318	335.951874
1	2	0.666667	24.303471	-31.337261	1822.725098	0.751496	-0.016258	0.656494	-0.063283	1016.787903	848.201477	329.045135	327.912170
1	3	0.666667	46.841175	-52.320629	1651.708130	0.754151	0.036441	0.655684	-0.002814	1029.538574	833.935608	336.602448	320.626862
1	4	0.666667	69.757317	-51.296478	1683.533447	0.992047	-0.010310	-0.114261	0.051773	1042.570435	835.091553	343.175842	321.238678
1	5	0.666667	180.572968	-39.273842	1709.350098	0.803309	-0.311816	-0.284305	0.420281	1105.201782	842.217285	375.311279	325.043854
1	6	0.666667	287.860229	149.288971	1752.406860	0.337229	-0.421759	-0.013348	0.841557	1164.809937	948.858765	404.102600	378.984161
1	7	0.666667	210.487778	256.746124	1622.299683	0.268023	-0.385142	-0.571806	0.672954	1130.567749	1022.496582	386.758698	415.168610
1	8	0.666667	165.081512	314.969635	1600.203247	-0.478123	0.171151	0.667835	-0.544152	1104.455322	1062.050537	373.433807	434.086670
1	9	0.666667	123.204613	379.741974	1639.324829	-0.478123	0.171151	0.667835	-0.544152	1077.391113	1098.264771	359.441467	450.967834
1	10	0.666667	117.017052	325.911652	1624.215210	0.425135	-0.050384	-0.021695	0.903466	1073.761353	1066.057739	358.065643	436.109711
1	11	0.666667	16.439590	-48.080788	1676.597656	-0.001026	0.991719	-0.126781	-0.020456	1011.848633	836.932495	327.268311	322.131836
1	12	0.666667	-85.347237	-21.616632	1680.895752	0.072344	0.779127	-0.466178	-0.412802	953.071777	852.573730	296.793152	330.098389
1	13	0.666667	-135.951553	155.553452	1810.660400	-0.335227	-0.249159	0.873087	0.251520	930.018555	950.326721	284.694244	379.642517
1	14	0.666667	-13.555482	269.043152	1724.180908	0.531110	-0.172983	-0.570198	-0.602390	995.248047	1020.639954	318.406708	414.511475
1	15	0.666667	14.508442	300.721405	1652.799805	-0.290140	-0.034782	0.594844	0.748846	1010.988892	1047.000488	326.704193	427.189880
1	16	0.666667	84.999268	341.178802	1627.885254	-0.290140	-0.034782	0.594844	0.748846	1054.099487	1075.341553	348.220001	440.497375
1	17	0.666667	61.720745	296.219818	1650.456299	-0.452671	-0.281980	0.834868	0.136279	1039.405762	1044.348267	340.952454	425.947449
1	18	0.333333	62.025040	38.643585	2077.716309	0.627927	-0.203504	0.618557	-0.426240	1035.090454	883.307129	337.356720	345.930267
1	19	0.333333	103.227066	290.832214	2271.037354	0.751149	0.087541	0.645230	-0.108583	1052.342163	992.448730	345.077454	400.660980
1	20	0.333333	59.199722	306.191071	2573.689941	0.749040	0.026048	0.657100	-0.080502	1031.766846	983.488525	333.857361	396.185333
1	21	0.333333	66.633247	431.803192	2655.232910	0.590622	0.484274	0.444481	0.468061	1034.424438	1027.876831	334.854645	417.728088
1	22	0.666667	-75.490067	35.363323	2059.236816	0.191065	0.605488	0.306737	0.709078	970.119934	882.165466	303.886536	345.211304
1	23	0.666667	-137.507462	240.983551	2296.561523	-0.081725	0.675816	0.063727	0.729749	948.538086	969.633911	292.333832	389.152679
1	24	0.333333	-160.155396	230.727692	2605.006104	-0.021426	0.673749	0.029865	0.738046	948.670776	953.370972	291.499603	380.997284
1	25	0.333333	-176.062805	341.704712	2685.397217	0.537638	-0.502328	0.450098	-0.505988	944.750183	992.380188	289.548126	400.210205
1	26	0.666667	56.003796	-49.473778	1587.035156	0.601606	0.061755	0.786739	0.123690	1035.485229	834.341675	340.086426	320.882141
1	27	0.666667	34.716496	77.280205	1582.398804	0.601606	0.061755	0.786739	0.123690	1022.767883	912.728271	333.368256	361.137573
1	28	0.666667	48.490894	57.489895	1544.641968	0.337937	0.599976	0.512641	0.512862	1031.469971	901.181946	338.126007	355.295593
1	29	0.666667	103.352867	-24.895086	1522.321167	-0.123690	0.786739	-0.061755	0.601606	1066.354370	848.578979	356.458557	328.346893
1	30	0.666667	9.434348	54.034081	1559.264282	0.337937	0.599976	0.512641	0.512862	1006.923706	898.764221	325.378174	354.011414
1	31	0.666667	-23.048065	-45.656834	1557.345703	0.601606	0.061755	0.786739	0.123690	986.578979	836.295593	314.884796	321.810699
