BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.819384	118.775482	1967.440308	0.584176	-0.414822	0.554873	-0.422819	1019.556641	924.521484	329.698547	366.929688
1	1	0.666667	33.100998	-38.016819	1921.094360	0.570349	-0.432363	0.541317	-0.441294	1021.436401	845.728821	331.006042	326.605560
1	2	0.666667	36.300564	-165.042252	1890.257812	0.612037	-0.392758	0.551320	-0.408899	1022.851868	780.450134	331.975861	292.719025
1	3	0.666667	47.725525	-351.163910	1820.671997	0.642857	-0.347281	0.581041	-0.358500	1028.563477	679.829102	335.365723	240.656052
1	4	0.666667	76.563095	-320.082367	1835.553589	0.832726	-0.522747	-0.144396	0.111590	1043.615112	697.303345	343.110168	249.690659
1	5	0.666667	198.886932	-275.942200	1851.780151	0.741956	-0.250335	-0.354992	0.510701	1106.964478	721.144287	375.804749	262.366486
1	6	0.666667	256.225494	-38.926662	1920.456055	0.063042	-0.433633	-0.025479	0.898520	1134.295288	844.953552	389.098663	326.423523
1	7	0.666667	125.250877	-10.139618	1755.446411	-0.439997	-0.464993	-0.476691	0.602453	1072.538940	859.097168	358.193878	333.664764
1	8	0.666667	115.692184	-22.917521	1668.623535	0.236844	0.119805	-0.655057	0.707426	1069.581909	851.267883	357.182129	329.663849
1	9	0.666667	30.589767	-5.270850	1716.152222	0.236844	0.119805	-0.655057	0.707426	1020.129761	861.869629	331.306305	335.021881
1	10	0.666667	32.098042	-32.661682	1663.966797	0.110239	-0.380867	0.089261	0.913685	1020.930054	845.681885	332.042633	326.686493
1	11	0.666667	15.082906	-321.415527	1830.590332	0.517608	0.839318	-0.162194	-0.036335	1011.511536	696.269470	326.438873	249.056244
1	12	0.666667	-98.818596	-284.055603	1817.700684	0.425375	0.767572	-0.446947	-0.173572	951.362549	714.748230	295.210266	258.589355
1	13	0.666667	-238.266998	-68.826927	1788.330078	-0.413136	-0.179359	0.869919	-0.200971	874.023682	828.123291	255.682098	317.311981
1	14	0.666667	-110.302193	-37.390411	1618.036621	-0.004157	-0.071818	0.715324	0.695080	935.483276	842.618164	288.071045	324.951996
1	15	0.666667	-15.435576	-32.112762	1620.671143	0.376819	-0.451490	0.559467	0.584090	992.474976	845.569763	317.538849	326.592102
1	16	0.666667	14.586037	-25.784170	1713.079834	0.376819	-0.451490	0.559467	0.584090	1011.022766	850.218079	326.619537	328.989777
1	17	0.666667	-0.661463	-34.232754	1661.637207	0.079327	-0.253967	0.961968	0.061844	1001.801941	844.805359	322.132812	326.195496
1	18	0.666667	112.333832	120.065819	1970.790283	0.556330	-0.398966	0.480384	-0.548228	1061.056641	924.939392	350.963898	367.175659
1	19	0.666667	135.325424	484.618591	2006.410889	0.673817	-0.269011	0.563531	-0.395015	1073.387451	1109.032715	355.596619	455.714630
1	20	0.333333	116.808212	777.678162	2198.237305	0.650154	-0.310066	0.584491	-0.373536	1061.440552	1228.951904	348.007538	507.542114
1	21	0.333333	129.898743	938.007812	2138.077637	0.728056	0.193097	0.629077	0.192119	1069.671875	1322.333496	351.090576	544.280334
1	22	0.666667	-46.489277	117.611931	1964.419312	0.414427	0.536852	0.535450	0.503323	982.007446	924.192322	310.434723	366.675659
1	23	0.333333	-75.848427	481.328796	1999.838135	0.271465	0.656323	0.379690	0.592775	967.577148	1108.596680	303.606232	455.429688
1	24	0.333333	-72.691856	772.050781	2202.561768	0.335297	0.617277	0.326897	0.632205	973.539673	1225.855835	306.365784	506.182434
1	25	0.333333	-71.851265	921.331177	2150.764160	-0.208380	0.672459	-0.201362	0.681051	972.410950	1311.308105	306.464294	540.078552
1	26	0.666667	52.798122	-415.903564	1783.374390	0.720202	-0.271462	0.622318	-0.142609	1031.290161	641.713318	336.969360	221.252136
1	27	0.666667	38.489162	-329.312378	1665.060181	0.720202	-0.271462	0.622318	-0.142609	1024.006348	675.113281	333.819122	238.275055
1	28	0.666667	71.117493	-368.744171	1661.380859	0.610100	0.248093	0.631998	0.408420	1042.673706	652.219238	343.524078	226.672089
1	29	0.666667	135.390289	-429.986938	1736.382080	0.142609	0.622318	0.271462	0.720202	1076.886108	627.914490	360.730530	214.598969
1	30	0.666667	23.504271	-373.992035	1659.688477	0.610100	0.248093	0.631998	0.408420	1015.300293	649.114380	329.343964	224.990143
1	31	0.666667	-12.795428	-463.818115	1730.688965	0.720202	-0.271462	0.622318	-0.142609	995.387512	609.049194	318.697113	204.758621
