BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.413082	98.078430	1966.441650	0.596725	-0.364771	0.439514	-0.563639	1027.278687	914.091064	333.692871	361.659027
1	1	0.666667	40.206802	-57.313366	1950.886353	0.603846	-0.359151	0.444118	-0.556003	1024.927979	836.414978	332.704895	321.781036
1	2	0.666667	38.610943	-181.020859	1933.783569	0.608945	-0.348528	0.561614	-0.438525	1023.933044	774.429321	332.354828	289.574615
1	3	0.666667	35.560371	-357.285614	1862.618408	0.642151	-0.302368	0.587755	-0.388279	1022.135498	680.873291	331.827271	241.158875
1	4	0.666667	65.136253	-330.751404	1878.848633	0.838024	-0.523198	-0.132196	0.080646	1037.249512	695.776367	339.601654	248.864792
1	5	0.666667	184.312317	-296.515289	1896.020752	0.725627	-0.328981	-0.339913	0.499696	1097.494507	714.197327	370.727386	258.699036
1	6	0.666667	249.533951	-66.910820	1935.831909	0.236279	-0.470412	-0.049818	0.848765	1129.825684	831.070068	386.847046	319.266449
1	7	0.666667	158.997925	24.070232	1778.429565	0.484655	0.349561	0.726578	-0.339118	1090.533691	877.967468	367.222046	343.365387
1	8	0.666667	142.468018	39.412277	1697.180420	0.092608	-0.279986	0.756119	-0.584222	1084.462158	887.418945	364.489166	348.232697
1	9	0.333333	64.305672	-10.889087	1714.884155	0.092608	-0.279986	0.756119	-0.584222	1039.218018	858.601685	341.203308	333.372375
1	10	0.666667	73.762451	43.392612	1707.717773	0.196315	-0.263779	-0.364475	0.871228	1044.858887	889.682922	344.061493	349.352997
1	11	0.666667	6.826218	-326.254669	1871.606812	0.494060	0.842382	-0.192531	-0.096071	1007.484253	697.501343	324.150818	249.671204
1	12	0.666667	-97.670631	-277.968140	1868.337769	0.346946	0.714900	-0.481080	-0.370281	953.813843	721.901978	296.230347	262.267181
1	13	0.666667	-162.494186	-45.018940	1916.568237	0.503450	0.242931	-0.826743	-0.063389	922.286743	842.556885	279.757477	324.770660
1	14	0.666667	-85.358047	50.723114	1751.691772	-0.258521	-0.303733	0.588556	0.703217	955.645264	893.595398	297.826019	351.134247
1	15	0.666667	-20.307791	113.900116	1756.164062	0.248740	-0.609075	0.260153	0.706736	991.970520	928.918762	316.519623	369.180939
1	16	0.333333	-7.816030	110.674507	1848.270264	0.248740	-0.609075	0.260153	0.706736	1000.043823	924.021606	320.206635	366.685577
1	17	0.333333	-64.244049	93.343925	1844.305542	0.648713	-0.457714	0.601088	-0.091449	970.052979	914.980469	304.817566	362.022644
1	18	0.666667	119.127434	93.278175	1994.191040	0.558091	-0.282381	0.379562	-0.681710	1063.809692	910.931763	352.351135	360.077332
1	19	0.666667	195.406464	435.172974	2007.742432	0.761010	-0.132135	0.454248	-0.443917	1103.032471	1083.144775	370.432678	443.708923
1	20	0.333333	130.681519	701.754517	2200.069824	0.750525	-0.167233	0.479163	-0.423258	1067.495728	1191.358276	351.236267	491.812073
1	21	0.333333	174.827484	857.144226	2171.488770	0.833310	0.220394	0.453092	0.227440	1089.753296	1273.636353	360.828918	525.349854
1	22	0.666667	-22.960135	102.407028	1941.418823	0.624244	0.392046	0.519364	0.432296	993.417480	917.056580	316.384735	363.104736
1	23	0.333333	7.422250	434.013824	1833.050537	0.424300	0.554131	0.341086	0.629738	1008.247253	1104.077393	324.334198	453.621490
1	24	0.333333	-1.318524	742.913025	1971.339233	0.454913	0.517967	0.289916	0.663862	1004.813232	1254.094238	322.010498	517.915649
1	25	0.333333	30.498051	875.120056	1905.843750	-0.145490	0.576539	-0.158044	0.788326	1021.554260	1345.098633	329.873505	553.017456
1	26	0.666667	36.101673	-418.380554	1825.418945	0.664461	-0.225531	0.685077	-0.195698	1022.322449	645.548950	332.117737	223.151245
1	27	0.666667	24.428234	-334.722626	1712.881470	0.664461	-0.225531	0.685077	-0.195698	1016.063232	677.403748	329.422363	239.409454
1	28	0.666667	47.590069	-377.465088	1706.643188	0.608224	0.324948	0.643897	0.331466	1028.922974	653.028198	336.143707	227.006775
1	29	0.666667	105.360550	-446.122589	1772.004517	0.195698	0.685077	0.225531	0.664461	1059.561035	624.128967	351.617706	212.546616
1	30	0.666667	2.090580	-374.061890	1710.429810	0.608224	0.324948	0.643897	0.331466	1003.511841	655.445618	322.938599	228.169128
1	31	0.666667	-39.333107	-451.962524	1783.770630	0.664461	-0.225531	0.685077	-0.195698	981.966675	622.852905	311.464447	211.662048
