BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-11.511128	98.403458	1989.908447	0.660335	-0.286935	0.503925	-0.477164	999.720642	913.798828	319.423157	361.449615
1	1	0.666667	-6.393313	-50.900742	1928.736694	0.670184	-0.276318	0.509824	-0.463229	1001.553833	839.388977	320.664703	323.282104
1	2	0.666667	0.185992	-167.394974	1873.588745	0.679631	-0.211738	0.519656	-0.472468	1004.281372	778.551941	322.382996	291.698090
1	3	0.666667	2.471288	-337.179749	1774.796997	0.715331	-0.169383	0.534963	-0.416445	1004.393311	682.615784	323.025665	242.039536
1	4	0.666667	29.338091	-315.993744	1803.016846	0.852450	-0.471287	-0.218952	-0.057252	1018.947815	696.535522	330.441345	249.219116
1	5	0.666667	145.438843	-301.924377	1858.282837	0.673988	-0.364977	-0.492447	0.412344	1078.928223	708.472656	361.313660	255.631546
1	6	0.666667	189.181442	-73.056114	1949.004517	0.292558	-0.587265	-0.175591	0.733960	1098.979370	828.320923	371.025909	317.761292
1	7	0.666667	159.997330	60.354919	1789.647949	0.389347	0.520335	0.584443	-0.485888	1090.865601	897.827209	367.206848	353.499176
1	8	0.666667	153.191681	76.268639	1704.253296	0.040983	0.091939	0.777090	-0.621288	1090.578003	908.633179	367.436676	359.028229
1	9	0.666667	57.399734	85.260391	1686.855957	0.040983	0.091939	0.777090	-0.621288	1035.819702	914.481689	339.443756	361.988953
1	10	0.666667	88.840950	66.075569	1680.263062	0.129309	-0.474408	-0.132377	0.860635	1054.091919	903.333618	348.914520	356.342072
1	11	0.666667	-25.862204	-303.152496	1780.744629	0.395199	0.814162	-0.422845	0.046470	989.246460	701.368591	315.091644	251.670685
1	12	0.666667	-101.792725	-225.589996	1731.969238	0.339354	0.684492	-0.633414	-0.122864	946.237915	739.492432	292.943604	271.424347
1	13	0.666667	-144.438156	16.584009	1665.292236	-0.357444	-0.538450	0.761456	0.049910	917.704712	875.062012	278.776154	341.570526
1	14	0.666667	-109.454018	198.439819	1561.026001	0.607541	0.275107	-0.681023	-0.302353	931.812256	991.489624	287.277832	400.135864
1	15	0.666667	-94.299484	263.192261	1494.853271	0.637909	0.196103	-0.707828	-0.231507	937.482910	1041.217041	290.938202	424.209290
1	16	0.666667	-83.801941	318.257812	1416.791260	0.637909	0.196103	-0.707828	-0.231507	939.825684	1091.280396	293.076965	447.696747
1	17	0.666667	-66.018349	300.093048	1509.899170	-0.285018	-0.661995	0.672702	-0.167326	956.828857	1064.447998	300.618408	435.293518
1	18	0.666667	65.990952	89.990807	2016.925537	-0.490610	0.379257	-0.450847	0.642030	1037.560913	908.891052	338.789093	359.013306
1	19	0.666667	149.644577	442.073059	2000.766235	0.761376	-0.072083	0.584725	-0.270569	1080.476929	1087.522705	359.321106	445.859253
1	20	0.333333	90.868652	613.891296	2295.510254	0.752089	-0.078891	0.573865	-0.314351	1047.635010	1136.578003	341.792114	468.058777
1	21	0.333333	127.926796	778.263428	2314.047607	0.757687	0.350249	0.458442	0.305069	1064.214722	1210.146729	349.142059	499.702515
1	22	0.666667	-81.398163	105.989510	1965.545898	0.505934	0.501965	0.489274	0.502666	964.643250	918.386841	301.515411	363.680573
1	23	0.666667	-75.653763	467.781799	1969.005493	0.317812	0.632523	0.302110	0.638467	966.844604	1105.314209	303.352936	453.948059
1	24	0.333333	-74.891106	743.455017	2184.385498	0.433496	0.564833	0.273805	0.646588	972.154907	1214.829346	305.710205	501.613647
1	25	0.333333	-42.658562	883.910645	2124.741455	-0.148792	0.598305	-0.202470	0.760853	986.028198	1297.462646	312.764160	534.862305
1	26	0.666667	8.441950	-394.612823	1728.654053	0.740253	-0.167356	0.630791	-0.161617	1007.171387	646.407593	324.749634	223.577362
1	27	0.666667	14.832012	-293.049591	1624.802124	0.740253	-0.167356	0.630791	-0.161617	1010.225830	691.611938	326.879395	246.724579
1	28	0.666667	40.944496	-335.736420	1616.988647	0.637719	0.327698	0.564375	0.409157	1025.529785	665.765686	334.898254	233.516510
1	29	0.666667	89.693565	-414.892273	1684.191406	0.161617	0.630791	0.167356	0.740253	1052.772217	629.207458	348.591583	215.082275
1	30	0.666667	-6.092013	-333.124023	1612.642578	0.637719	0.327698	0.564375	0.409157	997.677795	666.845215	320.457672	234.007065
1	31	0.666667	-59.282806	-423.598389	1667.781860	0.740253	-0.167356	0.630791	-0.161617	967.904724	622.232178	304.818939	211.402985
