BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.923763	113.343491	2070.019043	0.636053	-0.136146	0.724950	-0.226601	1021.560791	919.016968	330.332184	364.110992
1	1	0.666667	11.037182	43.036423	1949.671021	0.624369	-0.170994	0.717530	-0.257050	1010.535339	886.724670	325.182861	347.681885
1	2	0.666667	-7.218570	-20.850689	1858.526245	0.678813	0.034985	0.730716	-0.063580	1000.410767	854.111572	320.377808	330.919128
1	3	0.666667	-20.365330	-27.628807	1687.472168	0.681726	0.093470	0.725557	-0.008939	990.764221	848.988770	316.257935	328.324677
1	4	0.666667	7.996924	-31.081188	1713.667114	0.988271	0.004137	-0.138490	0.064221	1007.288086	847.228516	324.682373	327.436157
1	5	0.666667	115.778252	-16.860550	1744.672607	0.830458	-0.238071	-0.440184	0.244745	1067.547241	855.308411	355.693451	331.709290
1	6	0.666667	223.446960	117.778923	1878.980957	0.278931	-0.496910	-0.059331	0.819609	1120.999268	926.522095	381.845886	367.943848
1	7	0.666667	159.147354	212.459656	1735.647583	0.703502	0.157223	0.560445	0.407760	1093.619385	986.227539	368.140350	397.732605
1	8	0.666667	162.942276	273.920776	1690.847046	0.651473	0.221150	0.538433	0.486586	1098.277710	1026.391724	370.283630	417.193848
1	9	0.666667	158.383255	348.447388	1649.289062	0.651473	0.221150	0.538433	0.486586	1098.144287	1077.062988	369.832367	441.089569
1	10	0.666667	129.745178	269.303864	1665.436523	0.352443	0.177267	0.918001	0.040440	1079.658447	1026.069702	361.139160	417.131805
1	11	0.666667	-44.524502	-23.591209	1717.880859	-0.016264	0.955140	-0.219000	-0.198699	977.636230	851.643311	309.287964	329.655029
1	12	0.666667	-130.338043	19.245893	1758.097656	0.003413	0.717454	-0.455640	-0.526916	930.987854	876.039185	285.078125	342.070587
1	13	0.666667	-136.907623	165.630615	1925.762817	-0.359397	-0.219218	0.821152	0.385339	934.981506	950.489075	286.688354	379.699738
1	14	0.666667	-17.000229	283.949402	1847.510620	0.610071	-0.125722	-0.685894	-0.376239	995.148865	1018.375732	317.736603	413.356384
1	15	0.666667	0.909109	300.730225	1769.276733	0.579861	-0.073475	-0.693440	-0.421312	1004.030090	1034.885742	322.589233	421.345703
1	16	0.666667	27.512003	333.210938	1696.528931	0.579861	-0.073475	-0.693440	-0.421312	1018.923828	1061.917725	330.393372	434.211517
1	17	0.666667	41.637733	294.196472	1759.388672	0.585586	0.266528	-0.750802	0.149496	1026.907837	1031.949829	334.135956	419.980011
1	18	0.666667	103.872849	102.140938	2063.660645	0.534724	-0.208999	0.677878	-0.459207	1055.167358	913.693604	347.632690	361.450836
1	19	0.666667	211.761795	347.327972	2232.408203	0.692539	0.156935	0.691761	-0.131255	1101.311768	1020.320740	369.568665	414.058899
1	20	0.333333	209.196548	336.640045	2534.775635	0.698125	0.098227	0.708718	-0.026288	1090.510254	997.337219	363.548584	402.905670
1	21	0.333333	230.612595	443.099274	2635.557373	0.516210	0.571870	0.430649	0.470142	1096.381592	1033.377686	365.866180	420.229736
1	22	0.666667	-31.054150	123.445328	2075.752441	0.195203	0.612150	0.479238	0.597912	991.391174	923.827026	314.810516	366.477844
1	23	0.666667	-86.188866	382.824280	2248.088135	-0.174615	0.775719	0.052135	0.604195	969.240051	1035.824829	303.224518	421.459076
1	24	0.333333	-5.330145	343.040436	2540.256348	-0.067637	0.781545	-0.062114	0.617053	1006.854065	999.837891	321.283051	404.159607
1	25	0.333333	14.536709	435.750488	2638.185059	0.486070	-0.513395	0.591624	-0.387483	1014.910461	1030.551880	325.082184	418.992889
1	26	0.666667	-23.790817	-19.654058	1623.457764	0.865140	-0.093110	0.492779	0.005725	987.527344	853.098572	314.956085	330.472778
1	27	0.666667	-18.518507	94.552757	1567.981934	0.865140	-0.093110	0.492779	0.005725	989.590820	924.209106	316.394501	366.896149
1	28	0.666667	14.945321	66.691574	1560.029053	0.607698	0.282609	0.414286	0.615794	1010.393616	906.736450	327.153381	358.082001
1	29	0.666667	57.245777	-9.701021	1609.281250	-0.005725	0.492779	0.093110	0.865140	1036.152588	858.826050	340.234833	333.534088
1	30	0.666667	-22.322508	62.713505	1542.568237	0.607698	0.282609	0.414286	0.615794	986.673828	904.753296	315.052002	357.028137
1	31	0.666667	-55.914333	-35.157715	1547.937378	0.865140	-0.093110	0.492779	0.005725	965.761658	842.791199	304.158112	325.138092
