BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.150013	91.922806	1967.963135	0.542120	-0.461467	0.522566	-0.469126	1029.117798	910.953003	334.640045	360.067780
1	1	0.666667	50.260826	-65.619095	1949.086670	0.510459	-0.494480	0.491444	-0.503394	1029.914429	832.233704	335.308167	319.625366
1	2	0.666667	51.549114	-192.470795	1948.599243	0.595084	-0.425354	0.521331	-0.439504	1030.285522	769.464783	335.605530	287.003479
1	3	0.666667	65.019249	-379.330933	1901.791016	0.628412	-0.382177	0.553762	-0.390367	1036.883057	673.615845	339.313843	237.481445
1	4	0.666667	92.544846	-347.505035	1913.196655	0.804525	-0.560242	-0.179036	0.082545	1050.637329	690.441284	346.402832	246.169846
1	5	0.666667	209.809784	-305.110260	1938.065430	0.603772	-0.486389	-0.273675	0.569198	1108.454346	713.179749	376.181213	258.246857
1	6	0.666667	259.516541	-70.733101	1883.197388	-0.051964	-0.521329	0.199220	0.828147	1137.982544	828.107605	391.244049	317.783020
1	7	0.666667	166.470703	-131.339935	1709.337769	-0.370395	-0.414510	0.372847	0.742950	1096.620728	790.140930	371.113922	298.074890
1	8	0.666667	132.003830	-206.720551	1687.766602	0.215724	-0.557510	0.003999	0.801642	1077.494141	746.447693	361.434052	275.324249
1	9	0.666667	104.584724	-173.908279	1601.694092	0.215724	-0.557510	0.003999	0.801642	1064.179932	759.715454	355.031860	282.185333
1	10	0.666667	103.351074	-161.488129	1606.891968	0.478734	-0.425957	0.682096	0.352306	1063.355835	767.457214	354.561066	286.202209
1	11	0.666667	32.990707	-349.864014	1907.665894	0.561532	0.819535	-0.108434	-0.035864	1020.833923	688.873047	330.942291	245.250443
1	12	0.666667	-80.929565	-324.363159	1900.297241	0.431937	0.676109	-0.550947	-0.229705	963.416321	701.070801	301.110718	251.494598
1	13	0.666667	-152.903229	-88.086594	1858.889771	-0.448616	0.010467	0.872099	-0.195135	924.399231	819.298645	281.044922	312.778107
1	14	0.666667	-28.129593	-128.476212	1696.278564	-0.334604	0.268449	0.872239	-0.234895	986.478088	791.561157	314.000916	298.505402
1	15	0.666667	31.348724	-189.528030	1661.075317	-0.399653	-0.092302	0.907935	-0.086098	1020.185303	754.637756	331.792419	279.368683
1	16	0.666667	94.030190	-180.195465	1591.016357	-0.399653	-0.092302	0.907935	-0.086098	1058.057617	755.253113	351.926605	279.846130
1	17	0.666667	22.299618	-163.985153	1615.337524	0.691516	0.239187	-0.470898	0.492799	1014.821533	766.655029	329.259064	285.627380
1	18	0.666667	129.215881	92.737389	1970.229614	0.516699	-0.426063	0.426123	-0.608204	1069.337646	911.192200	355.280853	360.219299
1	19	0.666667	165.886810	445.833557	1942.487061	0.648558	-0.310312	0.516546	-0.465038	1090.719727	1096.387207	364.490204	449.892426
1	20	0.333333	154.370895	760.199036	2072.279541	0.620421	-0.352097	0.571111	-0.406126	1082.491577	1243.012939	358.192444	513.198242
1	21	0.333333	166.219666	907.440552	1995.177856	0.730047	0.153600	0.649195	0.148267	1092.105347	1340.133057	361.563873	550.792847
1	22	0.666667	-24.950649	91.188255	1965.919312	0.467510	0.494576	0.571354	0.458676	992.772583	910.779053	315.948303	359.907898
1	23	0.333333	-51.150402	444.758240	1937.276733	0.318553	0.636172	0.407828	0.572264	978.667664	1096.844604	309.271149	450.164001
1	24	0.333333	-46.892994	748.572815	2098.311279	0.318808	0.634704	0.361835	0.603811	983.664917	1232.444702	311.533417	508.992126
1	25	0.333333	-55.692909	891.665466	2043.996338	-0.200019	0.709249	-0.188880	0.649063	977.944885	1319.897461	309.414856	543.419495
1	26	0.666667	70.971451	-445.731049	1872.902466	0.807981	-0.162956	0.561456	-0.073347	1039.999268	637.225464	341.049805	218.996552
1	27	0.666667	74.452797	-333.693573	1784.229126	0.807981	-0.162956	0.561456	-0.073347	1043.086304	685.295593	343.087524	243.530548
1	28	0.666667	108.039291	-369.659424	1776.686646	0.623193	0.281782	0.512236	0.519464	1061.146851	665.325500	352.476746	233.411682
1	29	0.666667	158.705368	-446.799011	1841.467896	0.073347	0.561456	0.162956	0.807981	1085.771118	632.634033	364.789368	217.020203
1	30	0.666667	63.241982	-373.954376	1764.967041	0.623193	0.281782	0.512236	0.519464	1037.145264	661.809143	340.099792	231.492416
1	31	0.666667	20.181883	-476.395264	1800.073364	0.807981	-0.162956	0.561456	-0.073347	1013.800171	612.182068	327.849060	206.331604
