BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.095276	109.530312	1971.246216	0.740296	-0.300642	0.449980	-0.398867	1053.438721	919.644470	347.086243	364.496948
1	1	0.666667	140.573578	-29.242336	1905.015259	0.725246	-0.316863	0.438708	-0.425619	1076.232178	849.866516	359.414032	328.853333
1	2	0.666667	172.862518	-143.628540	1858.185059	0.756471	-0.235097	0.471611	-0.387381	1093.869507	789.816956	368.941101	297.835480
1	3	0.666667	222.149200	-301.214081	1755.463013	0.785100	-0.196520	0.488946	-0.325470	1124.208130	699.549255	385.095093	251.453339
1	4	0.666667	240.767029	-276.235687	1786.396118	0.845108	-0.431800	-0.311366	0.048906	1132.616821	715.638428	389.250916	259.778625
1	5	0.666667	343.368622	-231.222031	1848.373169	0.612471	-0.294005	-0.606911	0.412431	1182.838501	743.617798	414.325684	274.610352
1	6	0.666667	324.339752	-17.844275	1972.358521	0.390916	-0.516032	-0.434155	0.626422	1165.183228	855.891479	404.381622	332.053955
1	7	0.666667	290.728973	176.983887	1908.566406	0.210193	-0.553825	-0.559340	0.579858	1154.683960	956.540588	398.221130	382.775360
1	8	0.666667	264.202148	247.489365	1866.564941	-0.105932	0.642821	0.454274	-0.607614	1144.411987	996.668213	392.714844	402.511353
1	9	0.666667	249.576340	316.472931	1800.275269	-0.105932	0.642821	0.454274	-0.607614	1141.719482	1040.666016	390.986755	423.641846
1	10	0.666667	240.240814	240.971298	1823.921143	0.410966	-0.535308	0.040569	0.736822	1134.255981	996.136719	387.888306	402.336212
1	11	0.666667	186.645325	-275.218689	1759.880005	0.359303	0.893227	-0.261184	0.069500	1104.719849	714.086853	375.099945	258.746521
1	12	0.666667	86.061737	-226.140518	1723.146606	0.270952	0.762262	-0.525716	-0.262991	1050.642090	738.220215	347.313660	270.915924
1	13	0.666667	8.152745	11.931271	1752.413818	-0.365080	-0.406710	0.831870	0.096413	1007.721375	871.608215	324.675415	339.996735
1	14	0.666667	92.850288	169.091644	1641.132080	0.505301	-0.216457	0.119357	-0.826783	1057.746582	966.675781	350.687012	388.214325
1	15	0.666667	122.233467	253.988800	1617.614014	-0.026991	0.247149	0.004154	0.968593	1076.716309	1021.229187	359.996155	414.844055
1	16	0.666667	205.604492	258.767609	1572.046387	-0.026991	0.247149	0.004154	0.968593	1131.079102	1028.913330	387.226685	418.258148
1	17	0.666667	183.326508	220.781631	1580.595703	-0.196502	-0.137462	0.635186	0.734187	1116.076660	1003.523987	380.093933	406.144226
1	18	0.666667	171.094421	116.567314	2005.079468	0.699118	-0.234802	0.402575	-0.542250	1089.059448	922.141052	365.141724	365.739746
1	19	0.333333	139.612991	456.226166	2115.611328	0.823423	-0.112152	0.452325	-0.323726	1072.489868	1082.114746	355.005859	443.358276
1	20	0.333333	8.978412	673.690796	2345.999268	0.804129	-0.159235	0.461428	-0.339269	1011.940979	1157.675537	324.208374	477.340485
1	21	0.333333	27.556601	840.037292	2334.178467	0.812040	0.214118	0.434997	0.324840	1020.136108	1235.855225	328.033752	510.406372
1	22	0.666667	30.366987	103.184746	1940.737305	0.398002	0.451637	0.438037	0.667639	1020.292664	917.356934	330.202942	363.314301
1	23	0.333333	-68.220116	435.266388	2031.854126	0.253239	0.531682	0.336442	0.734841	972.307983	1080.980957	305.688751	442.784546
1	24	0.333333	-174.313110	688.039673	2243.439941	0.311712	0.493946	0.282423	0.760980	928.625244	1179.047363	284.462341	486.078186
1	25	0.333333	-179.903137	837.475708	2205.078857	-0.315480	0.554013	-0.145453	0.756562	923.559631	1258.212769	283.186401	518.835876
1	26	0.666667	244.830902	-352.666473	1708.649902	0.854016	-0.082159	0.512008	-0.041885	1139.419434	666.450073	392.992737	234.768341
1	27	0.666667	260.862885	-226.349442	1641.552246	0.854016	-0.082159	0.512008	-0.041885	1154.530518	731.385803	401.177490	268.143250
1	28	0.666667	295.203094	-261.677338	1632.274536	0.633498	0.303949	0.420139	0.574263	1175.279297	709.904236	411.653137	257.378235
1	29	0.666667	336.615784	-350.814148	1689.132202	0.041885	0.512008	0.082159	0.854016	1193.015625	664.861938	419.987549	234.776917
1	30	0.666667	252.055023	-262.628265	1614.098022	0.633498	0.303949	0.420139	0.574263	1151.224976	707.744202	399.645142	255.998779
1	31	0.666667	203.799103	-369.044281	1625.005737	0.854016	-0.082159	0.512008	-0.041885	1121.146729	646.952026	384.095276	224.707550
