BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.416330	111.699776	2001.687012	0.556035	-0.425897	0.546960	-0.458554	990.115234	920.143677	314.440125	364.637177
1	1	0.666667	-34.571873	-46.535923	1968.837769	0.539834	-0.444569	0.531894	-0.477521	988.061829	842.147278	313.495117	324.669464
1	2	0.666667	-37.398827	-174.273163	1949.500610	0.600581	-0.360834	0.542357	-0.463627	986.325867	778.613281	312.701721	291.679016
1	3	0.666667	-41.120342	-361.067535	1887.969116	0.635827	-0.316178	0.569547	-0.413971	983.247375	681.536072	311.501190	241.440125
1	4	0.666667	-10.558846	-332.872009	1903.562378	0.825179	-0.551611	-0.100317	0.068854	998.950867	697.021667	319.568573	249.403015
1	5	0.666667	115.124908	-303.820190	1915.166992	0.657906	-0.429873	-0.408716	0.464026	1062.038330	712.216797	352.309326	257.445007
1	6	0.666667	174.028336	-62.970325	1949.931274	0.180475	-0.592898	-0.017642	0.784595	1091.456787	833.378174	367.131561	320.355591
1	7	0.666667	125.317513	0.937521	1755.760986	0.414304	0.668999	0.395534	-0.473651	1072.621704	865.261108	358.206909	336.836853
1	8	0.333333	151.220703	6.659488	1672.647949	0.341489	0.604801	0.488081	-0.528562	1090.286987	868.515076	367.726135	338.567902
1	9	0.333333	147.774384	29.116568	1577.420654	0.341489	0.604801	0.488081	-0.528562	1092.494751	882.601196	369.355011	345.835175
1	10	0.666667	78.495789	-15.949298	1631.260986	0.105196	-0.577232	0.081596	0.805655	1048.579712	855.151062	346.540283	331.648865
1	11	0.666667	-70.668037	-328.122498	1894.508301	0.523474	0.824279	-0.210068	-0.049098	968.438965	698.678711	303.747650	250.258102
1	12	0.666667	-178.729507	-280.734253	1877.947510	0.303759	0.650688	-0.641654	-0.269473	912.607361	721.316650	274.913635	262.072266
1	13	0.666667	-186.721619	-25.944799	1867.964966	-0.405649	-0.019859	0.913630	-0.018265	906.998413	851.961487	272.177368	329.598114
1	14	0.666667	-44.122055	-21.376040	1710.076904	-0.297777	0.222526	0.762685	0.529266	977.666077	852.837708	309.346710	330.275482
1	15	0.666667	20.485201	-30.349089	1642.478149	-0.105511	-0.042856	0.793328	0.598048	1014.074402	846.807068	328.611450	327.265228
1	16	0.666667	114.218498	-11.661475	1631.301147	-0.105511	-0.042856	0.793328	0.598048	1069.869995	857.652222	357.525879	332.974609
1	17	0.666667	23.494452	-35.058399	1632.396973	0.583888	0.075229	-0.802197	-0.099478	1015.812378	843.873901	329.577759	325.755920
1	18	0.666667	51.101948	109.387131	2004.900269	-0.498057	0.429619	-0.433005	0.616338	1030.444214	918.746216	335.150299	364.009491
1	19	0.333333	99.971367	467.022583	1969.260498	0.664814	-0.274007	0.544968	-0.431221	1056.306030	1104.444824	347.402832	453.707977
1	20	0.333333	88.145218	769.300110	2138.522705	0.640331	-0.314726	0.569883	-0.407624	1048.898315	1235.406250	342.229065	510.255615
1	21	0.333333	108.503876	923.094604	2069.656738	0.745073	0.179320	0.621901	0.161092	1060.606812	1330.422607	347.107758	547.393188
1	22	0.666667	-105.826691	113.785187	1998.789551	0.446488	0.518721	0.563095	0.463142	953.589844	921.453491	295.730530	365.177094
1	23	0.333333	-128.708801	475.295044	1990.692383	0.278394	0.669439	0.371476	0.579961	940.661011	1106.787720	290.427979	454.409973
1	24	0.333333	-110.738014	762.628845	2190.239258	0.330399	0.638687	0.338384	0.606969	955.542419	1223.462646	297.870972	505.063538
1	25	0.333333	-111.947990	909.611877	2137.496338	-0.194128	0.695623	-0.208370	0.659549	952.734436	1308.321777	297.450043	538.784302
1	26	0.666667	-40.492104	-426.684113	1853.740112	0.706286	-0.217736	0.629985	-0.238474	982.841919	644.741699	311.527496	222.687042
1	27	0.666667	-32.156353	-346.145721	1732.743774	0.706286	-0.217736	0.629985	-0.238474	984.870544	673.383423	313.113281	237.305756
1	28	0.666667	-8.832617	-391.172821	1732.196899	0.668046	0.291504	0.599429	0.330793	997.683594	648.746704	319.808502	224.751068
1	29	0.666667	37.824116	-459.857880	1811.557007	0.238474	0.629985	0.217736	0.706286	1023.156494	622.323486	332.623199	211.437103
1	30	0.666667	-55.831169	-386.399567	1728.688232	0.668046	0.291504	0.599429	0.330793	971.671143	650.970215	306.343811	225.890625
1	31	0.666667	-112.112625	-461.905365	1800.958374	0.706286	-0.217736	0.629985	-0.238474	943.756165	619.980835	291.698853	210.333923
