BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.333333	42.828518	96.832756	2078.943848	0.684096	-0.075951	0.699671	-0.191585	1026.190186	910.910278	332.696198	360.002960
1	1	0.333333	34.832489	41.095573	1944.292725	0.685629	-0.070268	0.700264	-0.186025	1022.433105	885.754272	331.350616	347.209167
1	2	0.333333	29.003370	-0.155870	1835.303711	0.701993	-0.009974	0.704232	-0.105655	1019.354248	864.889282	330.288818	336.525543
1	3	0.666667	26.375879	-29.749117	1660.196289	0.708205	0.046533	0.702764	-0.049019	1017.591492	847.354187	330.330322	327.546692
1	4	0.666667	54.009811	-29.455013	1689.250610	0.995889	-0.037070	-0.081824	0.011683	1033.522949	847.793579	338.423187	327.791748
1	5	0.666667	169.358643	-26.024136	1708.208740	0.820971	-0.299828	-0.346162	0.341001	1098.967163	849.766846	372.081268	328.922638
1	6	0.666667	288.674255	147.480957	1790.474609	0.338260	-0.456828	-0.032135	0.822104	1162.145142	946.071594	402.628845	377.599213
1	7	0.666667	221.547668	258.581299	1652.079834	-0.030698	0.439462	0.809393	-0.388347	1135.224731	1020.761292	388.908478	414.288239
1	8	0.666667	176.456787	316.019775	1622.529785	-0.160327	0.139574	0.910364	-0.355037	1110.281250	1059.954712	376.196777	433.053589
1	9	0.666667	96.048096	348.547424	1639.573120	-0.160327	0.139574	0.910364	-0.355037	1060.623169	1078.454346	351.357849	441.917664
1	10	0.666667	117.085114	311.299622	1638.766479	0.337067	-0.095474	-0.380199	0.855990	1073.229248	1055.036377	357.818207	430.933502
1	11	0.666667	-0.530824	-21.953424	1689.296387	0.025129	0.986763	-0.140101	-0.077711	1002.199463	852.233765	322.174988	330.024567
1	12	0.666667	-102.594200	8.213721	1705.038696	0.080990	0.759252	-0.444923	-0.467997	944.102966	869.912720	292.075806	338.991241
1	13	0.666667	-140.842209	181.302277	1852.135254	-0.396393	-0.196077	0.857889	0.261635	929.360168	962.370605	284.243042	385.610199
1	14	0.666667	-23.854240	285.799286	1741.167603	-0.468679	0.137618	0.737118	0.466968	989.629456	1028.963379	315.497223	418.484680
1	15	0.666667	19.088003	299.056976	1669.233643	-0.309302	-0.086930	0.744798	0.584852	1013.815674	1044.143188	328.029114	425.828949
1	16	0.666667	88.038635	341.743713	1638.036133	-0.309302	-0.086930	0.744798	0.584852	1055.743774	1074.362671	348.981537	440.032288
1	17	0.666667	68.284233	295.363464	1677.616211	-0.409138	-0.234485	0.876289	-0.098697	1042.986084	1040.864136	342.605316	424.273682
1	18	0.333333	116.407219	84.586029	2079.644043	0.559093	-0.218936	0.643451	-0.474819	1060.732910	904.967896	350.469513	357.017242
1	19	0.333333	207.769897	350.745880	2247.192383	0.720667	0.127294	0.667625	-0.136796	1099.030396	1020.839050	368.377777	414.314148
1	20	0.333333	185.507141	359.258972	2559.279053	0.719429	0.055557	0.683470	-0.110473	1080.774414	1005.039795	358.525360	406.673340
1	21	0.333333	210.487793	485.341980	2642.749023	0.590726	0.523555	0.442388	0.425706	1088.799072	1049.334473	361.905365	427.832520
1	22	0.333333	-23.520630	107.876175	2078.312744	0.332330	0.618290	0.366922	0.610444	994.977966	916.311646	316.640686	362.681580
1	23	0.333333	-28.279810	389.054535	2245.483154	-0.021536	0.718995	0.004207	0.694668	994.817505	1038.715820	316.055359	422.948883
1	24	0.333333	-17.261629	381.504211	2561.488770	0.020116	0.717253	0.009325	0.696460	1002.375305	1013.996643	318.965179	411.017181
1	25	0.333333	-13.552277	497.932648	2640.945312	-0.479124	0.518752	-0.495662	0.505624	1004.371033	1054.617188	319.779602	430.401978
1	26	0.666667	26.873066	-30.018267	1593.372070	0.809736	0.234333	0.430028	0.323252	1017.751526	846.393555	330.822601	327.083527
1	27	0.666667	1.004694	85.725937	1650.072998	0.809736	0.234333	0.430028	0.323252	1002.735046	915.965942	322.639435	362.706360
1	28	0.666667	39.747429	82.529907	1625.876099	0.343996	0.469774	0.138377	0.801143	1025.756104	914.667419	334.628296	362.102325
1	29	0.666667	104.507179	5.664773	1600.309814	-0.323252	0.430028	-0.234333	0.809736	1065.003052	868.074341	355.164703	338.348358
1	30	0.666667	1.138398	85.720345	1607.747803	0.343996	0.469774	0.138377	0.801143	1002.333740	917.272583	322.689331	363.391418
1	31	0.666667	-10.790792	13.822458	1529.152588	0.809736	0.234333	0.430028	0.323252	993.733643	873.628113	318.780518	341.119965
