BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.050457	120.605194	1960.805786	0.583342	-0.413751	0.564260	-0.412472	1022.166992	925.635498	331.064240	367.499359
1	1	0.666667	37.784966	-35.845436	1911.059204	0.558476	-0.445734	0.539352	-0.445562	1023.820984	846.717957	332.285126	327.125427
1	2	0.666667	40.561234	-164.301514	1884.123047	0.623074	-0.388687	0.548659	-0.399593	1025.039429	780.543213	333.142456	292.774780
1	3	0.666667	56.205360	-349.365509	1810.370117	0.653112	-0.343436	0.578062	-0.348340	1033.089722	679.709290	337.767090	240.614212
1	4	0.666667	84.417999	-317.979767	1826.319092	0.837289	-0.510940	-0.163512	0.105599	1047.852539	697.537903	345.355347	249.833588
1	5	0.666667	206.026627	-272.726501	1848.148560	0.741581	-0.286160	-0.315708	0.518168	1110.862915	722.502258	377.824738	263.098267
1	6	0.666667	273.090454	-31.288116	1891.818848	0.068707	-0.425555	0.021486	0.902065	1144.756836	848.551086	394.501129	328.298859
1	7	0.666667	138.945068	-8.729424	1727.285156	-0.339464	-0.408812	-0.531706	0.659489	1081.093140	859.755920	362.744751	334.029053
1	8	0.666667	106.053055	-15.348088	1645.249268	0.345522	0.201071	-0.639851	0.656335	1064.616577	855.553894	354.740631	331.877472
1	9	0.666667	38.385094	4.169990	1715.476685	0.345522	0.201071	-0.639851	0.656335	1024.565308	867.229126	333.596741	337.792175
1	10	0.666667	35.696968	-23.509586	1644.618408	0.116460	-0.358038	0.043057	0.925415	1023.071167	850.847900	333.258606	329.371582
1	11	0.666667	22.785225	-320.313324	1820.589844	0.507682	0.849313	-0.143532	-0.018023	1015.513062	695.911011	328.569244	248.883499
1	12	0.666667	-93.196068	-288.585907	1806.654541	0.401979	0.801294	-0.432443	-0.096617	953.935303	711.443665	296.603851	256.882324
1	13	0.666667	-250.593430	-88.843895	1756.679443	-0.339823	-0.211205	0.885704	-0.235462	864.656189	816.410217	251.057678	311.294464
1	14	0.666667	-103.624535	-42.558613	1605.041016	-0.053928	0.188600	0.827878	0.525490	938.855469	839.275452	289.881287	323.237885
1	15	0.666667	-18.781059	-73.664513	1574.361938	0.349532	-0.480366	0.700143	0.396075	989.573486	819.368958	316.331879	313.025085
1	16	0.666667	9.975288	-34.974190	1659.410034	0.349532	-0.480366	0.700143	0.396075	1007.994019	844.317871	325.359222	325.956818
1	17	0.666667	-7.288754	-46.874416	1574.564575	-0.342381	-0.160954	0.919055	0.110484	996.656128	835.833496	320.003326	321.581970
1	18	0.666667	117.947159	122.051613	1962.555054	0.555008	-0.395036	0.485837	-0.547609	1064.035645	926.184326	352.515503	367.807068
1	19	0.666667	144.413773	487.477600	2001.848755	0.669073	-0.268585	0.565636	-0.400325	1078.084717	1111.096313	357.893036	456.628357
1	20	0.333333	130.471283	783.126099	2192.668457	0.646065	-0.307628	0.607902	-0.344124	1067.935669	1232.608887	351.055939	509.011292
1	21	0.333333	137.801117	947.245605	2140.278809	0.704510	0.211426	0.644101	0.209999	1073.484863	1326.640137	352.774048	545.872070
1	22	0.666667	-41.602886	119.300888	1959.228394	0.404138	0.544778	0.528540	0.510426	984.346130	925.189758	311.657166	367.188782
1	23	0.333333	-70.968224	483.133087	2006.686646	0.256229	0.664354	0.367129	0.598496	970.204041	1108.665405	304.870087	455.473816
1	24	0.333333	-65.972557	765.869019	2222.726074	0.296752	0.639596	0.301889	0.641653	977.088989	1219.386475	307.953796	503.522583
1	25	0.333333	-67.701584	920.202271	2186.015869	-0.242595	0.670572	-0.234636	0.660627	975.208252	1303.079346	307.593536	536.936462
1	26	0.666667	62.897579	-413.430450	1771.587158	0.725532	-0.251071	0.620355	-0.160393	1036.802124	641.540955	339.882538	221.192230
1	27	0.666667	55.737099	-324.835510	1653.369385	0.725532	-0.251071	0.620355	-0.160393	1034.010376	676.309814	339.083496	238.928497
1	28	0.666667	86.629837	-365.933472	1650.082886	0.626444	0.261123	0.616191	0.399614	1051.802490	652.349915	348.316010	226.793060
1	29	0.666667	146.202911	-431.152740	1726.326538	0.160393	0.620355	0.251071	0.725532	1083.177124	625.883728	364.009888	213.640564
1	30	0.666667	38.684620	-368.861847	1647.150269	0.626444	0.261123	0.616191	0.399614	1024.063843	650.399048	333.960999	225.673065
1	31	0.666667	-3.853383	-457.810089	1716.593384	0.725532	-0.251071	0.620355	-0.160393	1000.150696	610.252686	321.228607	205.366455
