BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.072098	125.888420	2001.127441	0.666562	-0.342791	0.496295	-0.438043	1040.271729	926.993042	340.183228	368.191833
1	1	0.666667	90.967758	-28.256029	1943.417725	0.634645	-0.376319	0.471379	-0.483127	1050.357422	850.758301	345.880524	329.252777
1	2	0.666667	102.733360	-156.559067	1912.315918	0.686821	-0.269572	0.564971	-0.369345	1056.358032	785.578491	349.293671	295.474579
1	3	0.666667	120.468575	-320.880737	1796.606079	0.714228	-0.223397	0.584769	-0.313077	1067.496582	693.182739	355.687134	247.709839
1	4	0.666667	147.906967	-295.992493	1823.109863	0.881080	-0.430126	-0.167786	0.102650	1081.354126	708.555054	362.734467	255.701950
1	5	0.666667	270.472534	-252.788162	1850.656616	0.661284	-0.278164	-0.415727	0.559017	1144.401733	732.809570	394.945770	268.691162
1	6	0.666667	278.007690	-3.530234	1911.988892	0.432371	-0.402723	-0.296679	0.750234	1146.196411	862.914185	395.024811	335.645538
1	7	0.666667	212.971466	187.805923	1837.041748	0.266651	-0.536026	-0.530672	0.599967	1118.276489	965.995483	380.239471	387.642487
1	8	0.666667	185.679916	263.441223	1797.774292	0.158100	-0.620246	-0.429222	0.637235	1106.053711	1010.740601	373.782013	409.578369
1	9	0.666667	167.545273	337.139252	1732.026611	0.158100	-0.620246	-0.429222	0.637235	1099.549683	1059.968140	370.282440	433.073120
1	10	0.666667	164.219421	267.418030	1759.531250	0.484033	-0.489980	0.046642	0.723503	1095.873535	1016.247437	368.829712	412.299561
1	11	0.666667	86.873055	-292.599670	1809.903809	0.389250	0.882810	-0.262507	-0.014858	1049.466919	709.329834	346.271332	255.926300
1	12	0.666667	-18.441700	-234.542404	1788.134399	0.273414	0.706782	-0.594449	-0.268950	993.407166	738.523193	317.170563	270.898987
1	13	0.666667	-57.322586	23.812235	1802.556396	-0.351293	-0.448618	0.807250	0.153892	972.716064	878.076965	306.328888	343.217896
1	14	0.666667	19.216682	205.500122	1708.901978	0.558218	0.070856	-0.419099	-0.712551	1013.944275	984.227905	327.967194	396.830231
1	15	0.666667	52.421936	285.175293	1666.093750	-0.292980	-0.204678	0.372520	0.856445	1033.650635	1035.859619	338.015930	421.900299
1	16	0.666667	125.908318	349.758728	1679.152710	-0.292980	-0.204678	0.372520	0.856445	1077.426270	1074.030029	359.479858	439.778992
1	17	0.666667	101.574463	278.572266	1647.393188	-0.414295	-0.396662	0.771726	0.274697	1063.395874	1033.639038	353.044373	420.812347
1	18	0.666667	152.581589	127.768356	2024.206909	0.589052	-0.301717	0.425121	-0.617460	1079.508667	927.119934	360.161530	368.251160
1	19	0.333333	198.701782	493.831696	2071.916260	0.766945	-0.135215	0.503456	-0.374226	1102.427124	1105.734375	369.583344	454.023468
1	20	0.333333	122.979843	746.329285	2310.502441	0.767699	-0.149157	0.523772	-0.337718	1061.977051	1195.809570	348.217346	493.688263
1	21	0.333333	149.904236	918.190613	2303.631836	0.785311	0.265067	0.472273	0.299974	1074.811890	1278.019409	353.439789	527.148132
1	22	0.666667	-2.428584	124.193207	1980.315796	0.471317	0.468521	0.517480	0.539039	1004.118469	926.921448	321.716553	368.107361
1	23	0.333333	-45.796864	493.226654	1986.748169	0.297032	0.597274	0.361331	0.651518	982.389404	1116.426514	310.961548	459.059998
1	24	0.333333	-85.343849	787.362915	2189.246582	0.322773	0.570580	0.282331	0.700390	967.294678	1235.807129	303.512878	510.228149
1	25	0.333333	-82.612190	942.666260	2150.139404	-0.265278	0.608150	-0.199782	0.721019	967.168579	1322.534424	304.131470	544.293030
1	26	0.666667	129.582138	-374.662964	1743.814697	0.772810	-0.127026	0.618160	-0.067130	1073.679565	658.837769	359.112762	230.206924
1	27	0.666667	128.284805	-252.144730	1658.455078	0.772810	-0.127026	0.618160	-0.067130	1076.117920	718.275208	360.902283	260.746338
1	28	0.666667	159.876465	-290.830048	1643.931519	0.593928	0.347285	0.526926	0.498991	1094.842651	694.567749	370.640076	248.677414
1	29	0.666667	216.166031	-378.202026	1699.397095	0.067130	0.618160	0.127026	0.772810	1123.738647	651.279419	385.007538	226.893799
1	30	0.666667	111.723152	-292.172241	1637.595215	0.593928	0.347285	0.526926	0.498991	1066.947266	693.260681	356.268372	247.806244
1	31	0.666667	65.602997	-398.990112	1673.479126	0.772810	-0.127026	0.618160	-0.067130	1039.291748	636.716248	341.693848	218.795685
