BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.801413	117.840363	1988.294312	0.536511	-0.435888	0.537001	-0.483516	1013.160339	923.467407	326.329559	366.377533
1	1	0.666667	8.270916	-47.463268	1964.882202	0.516550	-0.457216	0.518963	-0.504785	1009.152649	841.556335	324.452026	324.406830
1	2	0.666667	1.822764	-180.542587	1954.928101	0.554971	-0.414643	0.528065	-0.491148	1005.764526	775.710022	322.801239	290.195923
1	3	0.666667	-6.438735	-380.624237	1919.423706	0.592570	-0.370960	0.559616	-0.445061	1001.133728	674.831909	320.665924	238.004761
1	4	0.666667	26.172943	-349.852386	1929.311768	0.788162	-0.604354	-0.090202	0.073621	1017.453003	690.849915	329.088409	246.252258
1	5	0.666667	156.454086	-319.711639	1936.435913	0.622589	-0.440458	-0.366711	0.532825	1082.008911	706.006165	362.556915	254.356400
1	6	0.666667	198.711487	-64.339310	1933.134399	0.073571	-0.571356	0.045085	0.816154	1104.452148	832.373413	373.884186	319.874054
1	7	0.666667	125.648735	-49.440983	1729.062256	0.216509	0.748755	0.180047	-0.600061	1073.350464	836.856689	358.844788	322.198914
1	8	0.333333	145.346970	-56.891747	1641.352051	0.196487	-0.481497	-0.601009	0.606911	1087.729004	830.850525	366.782043	319.166992
1	9	0.333333	98.875717	25.832891	1606.099854	0.196487	-0.481497	-0.601009	0.606911	1061.530151	880.375671	353.285980	344.656860
1	10	0.666667	61.522709	-41.336548	1606.100342	0.296931	-0.490053	0.299660	0.762813	1038.668945	839.627563	341.605011	323.617310
1	11	0.666667	-36.428108	-345.615692	1923.205322	0.589252	0.783440	-0.195621	-0.027130	986.275696	692.476685	312.899445	247.050476
1	12	0.666667	-150.011688	-303.916229	1900.041138	-0.411455	-0.558974	0.612972	0.377516	928.458374	711.341614	283.001038	256.869324
1	13	0.666667	-140.382980	-41.225670	1878.312866	0.558269	-0.020645	-0.829313	0.012193	931.729736	843.983154	284.780823	325.538513
1	14	0.666667	-57.695812	-51.754753	1674.694824	0.209349	0.095363	-0.589677	0.774184	968.913269	834.941223	305.000427	321.017426
1	15	0.333333	32.207031	-66.057732	1640.843506	0.166072	0.062499	-0.594059	0.784607	1020.927063	825.637207	332.208740	316.309418
1	16	0.333333	125.435127	-84.597916	1611.454346	0.166072	0.062499	-0.594059	0.784607	1076.833252	813.587280	361.407379	310.210419
1	17	0.666667	32.883438	-67.816856	1593.097168	0.257532	0.234721	0.085676	0.933404	1021.332214	823.353638	332.717529	315.148224
1	18	0.666667	101.023056	113.434677	1991.989746	0.510237	-0.392460	0.440084	-0.626067	1055.043213	921.024780	347.816833	365.188416
1	19	0.333333	165.251266	482.570007	1976.119263	0.664502	-0.254335	0.531989	-0.459062	1089.415405	1111.782715	363.525696	456.885071
1	20	0.333333	160.771622	798.214661	2145.823486	0.625847	-0.318315	0.567844	-0.429586	1083.543213	1248.697021	358.356781	515.463562
1	21	0.333333	187.029007	953.400269	2068.200928	0.750282	0.175191	0.622954	0.135326	1100.178467	1347.128906	364.831573	553.261597
1	22	0.666667	-61.046688	121.813164	1984.962158	0.448308	0.540793	0.543374	0.459681	975.221985	925.729248	306.873535	367.422577
1	23	0.333333	-65.963470	496.375977	1988.703369	0.328846	0.652623	0.402236	0.551498	972.229126	1117.904907	305.976807	459.671997
1	24	0.333333	-41.294815	817.886902	2153.597656	0.377299	0.619212	0.371084	0.580103	987.252747	1257.593262	313.114319	519.177246
1	25	0.333333	-39.658222	961.444458	2079.717041	-0.141695	0.704909	-0.171745	0.673446	986.614136	1349.027344	313.352661	554.298218
1	26	0.666667	-8.160348	-452.756714	1893.940430	0.606874	-0.177825	0.736622	-0.239731	999.914795	636.353271	320.204010	218.435120
1	27	0.333333	-18.368080	-361.657440	1774.545898	0.606874	-0.177825	0.736622	-0.239731	993.129822	669.573486	317.192932	235.346649
1	28	0.333333	-2.530083	-410.866089	1765.780640	0.598640	0.395129	0.646611	0.259609	1001.503357	642.290466	321.624207	221.471954
1	29	0.333333	53.216759	-494.152496	1829.485596	0.239731	0.736622	0.177825	0.606874	1031.080444	607.019165	336.628021	203.803604
1	30	0.333333	-49.160778	-399.080597	1775.024658	0.598640	0.395129	0.646611	0.259609	976.527344	649.752686	308.623016	225.253632
1	31	0.333333	-98.112579	-474.239746	1858.802490	0.606874	-0.177825	0.736622	-0.239731	953.324768	621.270264	296.343719	210.924683
