BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.921530	131.638763	1964.385376	0.533798	-0.443205	0.503588	-0.514808	1014.636475	931.136780	327.175293	370.261993
1	1	0.666667	12.475697	-34.082161	1953.310303	-0.499323	0.474900	-0.473816	0.548311	1011.186462	848.067078	325.548431	327.782959
1	2	0.666667	5.792181	-166.644104	1959.642944	0.574835	-0.408185	0.460772	-0.539109	1007.768982	782.728760	323.817657	293.850311
1	3	0.666667	4.385466	-368.170532	1942.361450	0.616217	-0.369919	0.492022	-0.491275	1006.712646	683.110718	323.456207	242.250610
1	4	0.666667	34.830544	-336.092896	1953.740967	0.763843	-0.634227	-0.115122	-0.032363	1021.764465	699.674500	331.219849	250.800278
1	5	0.666667	164.206161	-323.229004	1982.631592	0.615831	-0.559114	-0.185690	0.523129	1084.343750	707.988342	363.571014	255.379272
1	6	0.666667	262.996490	-103.882759	1890.906128	-0.069195	-0.475454	0.347897	0.805061	1139.040039	811.272461	391.838226	309.109283
1	7	0.666667	146.673264	-199.443726	1735.885376	-0.193619	-0.577918	0.013095	0.792686	1084.112793	753.706360	364.585876	279.103241
1	8	0.666667	121.971664	-235.694565	1657.628052	0.172121	-0.525577	-0.240686	0.797630	1072.561646	727.657776	359.064453	265.576630
1	9	0.666667	82.882309	-182.582932	1581.563110	0.172121	-0.525577	-0.240686	0.797630	1051.488403	753.179016	348.576172	278.746338
1	10	0.666667	78.941994	-200.578812	1619.842041	0.386253	-0.492097	0.468034	0.624174	1048.375000	745.219116	346.724640	274.581970
1	11	0.666667	-25.971489	-333.812653	1938.608154	0.612089	0.753724	-0.216279	0.102331	991.724670	699.597778	315.654602	250.714874
1	12	0.666667	-134.467590	-309.214905	1887.267700	0.542076	0.626089	-0.555507	-0.074684	935.768188	707.622925	286.839172	254.933746
1	13	0.666667	-231.967773	-105.498138	1753.810303	-0.349996	0.140491	0.825129	-0.420627	874.862366	807.082153	256.208252	306.489746
1	14	0.666667	-75.392426	-220.661377	1653.283447	0.021511	0.161674	-0.393838	0.904594	958.079651	736.333984	299.525909	269.803284
1	15	0.666667	15.456900	-204.064423	1624.967651	0.066745	0.181178	-0.385255	0.902385	1010.740967	743.677856	327.096832	273.665100
1	16	0.666667	107.032082	-202.170502	1587.522705	0.066745	0.181178	-0.385255	0.902385	1065.921021	741.766907	356.043030	272.882629
1	17	0.666667	27.450762	-216.593979	1597.897217	0.081082	0.035821	0.250970	0.963928	1017.755249	734.129944	330.928558	268.734985
1	18	0.666667	103.360085	127.787102	1972.875122	-0.438274	0.457139	-0.374887	0.677052	1056.588501	928.775513	348.649078	369.109802
1	19	0.333333	177.165176	476.979370	1864.558716	0.649581	-0.294882	0.512424	-0.478029	1100.043945	1123.862915	369.020538	462.290833
1	20	0.333333	170.812759	806.074524	2001.365234	0.632220	-0.324649	0.559792	-0.426068	1093.533813	1282.299316	363.053680	528.775879
1	21	0.333333	194.248611	960.440186	1923.354004	0.752317	0.165062	0.621694	0.142371	1110.561157	1390.271606	369.269775	568.699036
1	22	0.666667	-57.220428	135.111984	1956.729736	0.491998	0.509309	0.553927	0.437844	976.459473	933.337769	307.637878	371.274292
1	23	0.333333	-56.134026	505.857239	1919.819702	0.347306	0.645799	0.386212	0.559610	975.549927	1132.441162	307.946411	466.238342
1	24	0.333333	-28.990700	825.553711	2083.541260	0.395084	0.600826	0.291452	0.630850	992.107910	1275.543213	315.668732	526.359680
1	25	0.333333	-7.132223	973.750122	2025.683594	-0.165058	0.636062	-0.215195	0.722408	1002.329041	1369.590820	320.681946	561.853516
1	26	0.666667	6.906638	-441.953278	1923.873901	0.830609	-0.286699	0.434343	-0.198091	1007.728333	645.145935	324.109100	222.887054
1	27	0.666667	40.384621	-363.824921	1800.633789	0.830609	-0.286699	0.434343	-0.198091	1024.721436	671.151245	333.471252	236.205109
1	28	0.666667	74.026031	-400.943451	1815.120239	0.727400	0.104400	0.509853	0.447258	1042.313843	653.308838	342.526642	227.174072
1	29	0.666667	103.812157	-451.884918	1917.431885	0.198091	0.434343	0.286699	0.830609	1055.894531	639.367371	349.071503	220.156403
1	30	0.666667	31.333818	-410.670807	1793.776611	0.727400	0.104400	0.509853	0.447258	1019.823364	645.780640	330.975861	223.269989
1	31	0.666667	-27.942379	-499.860535	1852.362427	0.830609	-0.286699	0.434343	-0.198091	989.211914	607.377808	314.917633	203.896378
