BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.738127	124.747566	1966.960205	0.572186	-0.404372	0.480965	-0.527029	1014.545166	927.570251	327.122833	368.461365
1	1	0.666667	15.246014	-37.881695	1948.986694	0.528941	-0.440964	0.447655	-0.570419	1012.539917	846.123657	326.270996	326.782227
1	2	0.666667	8.500820	-168.486084	1952.852295	0.585590	-0.403767	0.448623	-0.541104	1009.059021	781.530151	324.519287	293.231171
1	3	0.666667	10.634075	-366.922516	1936.062500	0.627097	-0.366490	0.479558	-0.492401	1009.756958	683.125183	325.065552	242.264954
1	4	0.666667	39.776169	-334.878296	1948.127319	0.760009	-0.633779	-0.140719	-0.030147	1024.200562	699.784912	332.510742	250.865540
1	5	0.666667	165.478760	-317.496948	1981.187500	0.625764	-0.549079	-0.169251	0.527528	1085.028564	710.620544	363.931549	256.740479
1	6	0.666667	263.363159	-103.018387	1888.030640	-0.061396	-0.458639	0.346099	0.816147	1139.414185	811.631470	392.039459	309.296936
1	7	0.666667	141.713776	-191.885956	1737.791870	-0.222066	-0.600503	0.102482	0.761302	1081.332642	757.997620	363.132629	281.314087
1	8	0.666667	123.453949	-239.122162	1665.418579	0.200150	-0.567975	-0.220252	0.767355	1073.163330	726.335205	359.331085	264.892456
1	9	0.666667	96.226410	-183.875198	1587.755981	0.200150	-0.567975	-0.220252	0.767355	1059.448364	752.808411	352.672302	278.583679
1	10	0.666667	79.164024	-196.684280	1619.950439	0.419422	-0.474278	0.518521	0.574702	1048.518188	747.521057	346.796295	275.777924
1	11	0.666667	-19.638395	-333.553925	1931.419800	0.611011	0.759325	-0.202374	0.095584	994.759583	699.105042	317.264465	250.464935
1	12	0.666667	-128.190887	-310.568695	1884.073730	0.540248	0.634470	-0.548599	-0.067959	938.829468	706.668701	288.437256	254.434113
1	13	0.666667	-228.625565	-111.794632	1753.242432	-0.344291	0.128291	0.828888	-0.421840	876.708557	803.581116	257.138977	304.683777
1	14	0.666667	-71.340950	-220.200867	1653.589722	0.024506	0.169501	-0.406333	0.897531	960.447754	736.616943	300.753418	269.948364
1	15	0.666667	17.649374	-203.396637	1624.536255	0.040913	0.176902	-0.403165	0.896933	1012.036194	744.033630	327.774109	273.852905
1	16	0.666667	108.654968	-196.649796	1590.403931	0.040913	0.176902	-0.403165	0.896933	1066.845459	745.297852	356.501312	274.717407
1	17	0.666667	29.102028	-215.787506	1599.093750	0.086624	0.038094	0.233782	0.967673	1018.750610	734.704651	331.439209	269.035278
1	18	0.666667	100.427490	121.049301	1984.551392	0.555368	-0.335989	0.400191	-0.646935	1054.905396	925.038269	347.757568	367.219360
1	19	0.666667	158.214417	483.695435	1988.143311	0.653390	-0.266331	0.449562	-0.547762	1085.440430	1110.841797	361.546997	456.478790
1	20	0.333333	159.723145	818.963501	2091.926270	0.637150	-0.304159	0.518976	-0.481862	1084.856201	1269.999512	358.875916	523.981689
1	21	0.333333	201.027924	963.455322	2008.565430	0.794893	0.150629	0.578054	0.106348	1110.030640	1368.098389	369.105896	560.788574
1	22	0.666667	-54.924770	128.082458	1951.097412	0.492013	0.509969	0.489970	0.507724	977.491943	929.942688	308.184265	369.569336
1	23	0.333333	-53.351044	494.688904	1964.195190	0.381990	0.596818	0.379405	0.594931	978.060364	1120.210693	308.942352	460.753723
1	24	0.333333	-51.855556	816.502197	2113.249023	0.409007	0.549829	0.266202	0.677892	981.441589	1264.821655	310.554840	522.050049
1	25	0.333333	-24.904388	963.002869	2060.232422	-0.188193	0.582326	-0.197070	0.765926	993.704407	1354.720947	316.647308	556.422241
1	26	0.666667	14.765321	-439.538818	1918.037964	0.817335	-0.300089	0.441445	-0.216879	1011.603271	645.660522	326.141998	223.156357
1	27	0.666667	47.659531	-368.911560	1792.906372	0.817335	-0.300089	0.441445	-0.216879	1028.604370	667.629883	335.526978	234.420532
1	28	0.666667	79.985481	-405.764526	1808.177124	0.731299	0.099954	0.524344	0.424587	1045.528320	649.977600	344.222931	225.500549
1	29	0.666667	109.727814	-452.371948	1910.484741	0.216879	0.441445	0.300089	0.817335	1058.973022	638.303345	350.689789	219.640884
1	30	0.666667	37.313332	-415.003510	1788.327148	0.731299	0.099954	0.524344	0.424587	1023.002014	642.826294	332.651337	221.784088
1	31	0.666667	-22.454313	-498.506073	1850.781982	0.817335	-0.300089	0.441445	-0.216879	992.012146	607.843140	316.368256	204.128067
