BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.646233	101.941681	1945.135864	0.516596	-0.452437	0.540377	-0.486232	1027.975708	916.579712	334.134979	362.930359
1	1	0.666667	36.640572	-54.804825	1928.774902	-0.476059	0.494200	-0.502467	0.525985	1023.185059	837.342468	331.893677	322.265564
1	2	0.666667	29.287390	-180.678940	1934.014771	0.561801	-0.420249	0.526278	-0.480418	1019.287598	774.625671	329.934448	289.665771
1	3	0.666667	26.221022	-369.496338	1898.803955	0.598518	-0.376692	0.558284	-0.433818	1017.387451	678.281189	329.198303	239.806946
1	4	0.666667	56.307510	-339.723389	1908.250488	0.793071	-0.598674	-0.086640	0.071557	1032.551758	693.922791	337.029205	247.884552
1	5	0.666667	179.599014	-312.246033	1914.795410	0.684457	-0.500261	-0.258597	0.463018	1094.318726	707.871521	369.004761	255.411377
1	6	0.666667	286.568542	-94.005051	1888.079346	-0.019252	-0.488081	0.280910	0.826133	1151.425049	816.223450	398.102417	311.709015
1	7	0.666667	179.277145	-156.806854	1724.801514	-0.427418	-0.414942	-0.549345	0.585967	1102.969238	776.602844	374.332031	291.078583
1	8	0.666667	161.104263	-164.783035	1641.944336	-0.360016	-0.351666	-0.591851	0.629628	1096.341187	767.501831	371.408783	286.362854
1	9	0.666667	113.927788	-168.328583	1558.862183	-0.360016	-0.351666	-0.591851	0.629628	1071.146484	760.223145	358.920197	282.500885
1	10	0.666667	110.434082	-208.447037	1627.557373	-0.090252	-0.483970	0.023216	0.870108	1066.811890	741.105713	356.256226	272.525818
1	11	0.666667	-2.935879	-337.211395	1902.820312	0.586227	0.796419	-0.144608	-0.033814	1002.775085	694.783569	321.564240	248.255478
1	12	0.666667	-114.165001	-305.795746	1889.359009	0.318940	0.678417	-0.638530	-0.174090	946.185913	709.496216	292.211060	255.870804
1	13	0.666667	-145.043900	-62.283085	1846.733154	-0.335893	0.070071	0.929010	-0.138587	927.818909	832.525085	282.886902	319.626709
1	14	0.666667	13.839454	-108.687462	1721.071411	-0.070747	0.422269	0.484527	0.762835	1010.538879	803.620544	326.376129	304.811157
1	15	0.666667	65.799797	-136.745132	1650.866699	-0.202763	0.500333	0.403417	0.738789	1040.406738	784.517883	342.343445	294.975159
1	16	0.666667	104.997948	-146.526871	1566.018066	-0.202763	0.500333	0.403417	0.738789	1065.529419	774.055359	355.940216	289.660248
1	17	0.666667	57.873451	-160.758469	1634.628906	-0.441079	0.231853	0.770554	0.397417	1035.854736	769.637512	340.093140	287.226166
1	18	0.666667	126.187119	97.258842	1945.667236	0.502748	-0.423748	0.453157	-0.601940	1068.447998	914.063354	354.912720	361.683960
1	19	0.666667	174.136398	447.687775	1926.364502	0.629213	-0.306513	0.539411	-0.468162	1095.629028	1099.380249	366.925323	451.234528
1	20	0.333333	181.002045	759.070496	2059.003662	0.602757	-0.339054	0.618640	-0.372843	1096.139648	1244.972412	364.604492	513.882751
1	21	0.333333	189.432465	911.056885	1993.388672	0.694196	0.196412	0.673924	0.159185	1104.280518	1342.617676	367.029144	551.581604
1	22	0.666667	-26.981030	106.164406	1944.656616	0.464525	0.520763	0.572943	0.429837	991.439453	918.895813	315.355225	364.030273
1	23	0.333333	-36.197197	458.614563	1914.719849	0.324779	0.661051	0.403057	0.543208	985.967529	1107.168701	312.993713	454.917603
1	24	0.333333	-7.140273	761.610291	2070.836914	0.338729	0.649461	0.336381	0.591872	1002.765320	1244.302246	320.670013	513.912964
1	25	0.333333	-5.361917	904.550781	2017.701660	-0.177635	0.701834	-0.217476	0.654660	1003.163086	1333.169434	321.075775	548.520874
1	26	0.666667	26.238438	-437.429749	1874.124390	0.703470	-0.266444	0.595177	-0.282669	1017.231079	641.622131	329.255676	221.134491
1	27	0.666667	38.617062	-376.190887	1746.407837	0.703470	-0.266444	0.595177	-0.282669	1023.841675	658.508911	333.294525	229.765472
1	28	0.666667	61.824814	-419.433105	1753.057129	0.697305	0.232450	0.609258	0.297551	1036.367554	635.982422	339.749939	218.385559
1	29	0.666667	104.712189	-474.131897	1841.094604	0.282669	0.595177	0.266444	0.703470	1057.717896	618.746582	350.321594	209.813629
1	30	0.666667	16.070223	-416.024506	1747.141479	0.697305	0.232450	0.609258	0.297551	1011.447571	637.132935	326.877930	218.884277
1	31	0.666667	-41.116035	-479.873810	1825.195801	0.703470	-0.266444	0.595177	-0.282669	981.885742	613.897034	311.247223	207.164047
