BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.385521	133.422424	1966.256836	0.583943	-0.412818	0.553794	-0.426502	1019.860291	931.956055	329.845337	370.683258
1	1	0.666667	33.130047	-28.366863	1918.965942	0.565912	-0.435240	0.536352	-0.450152	1021.468201	850.602051	331.023804	329.125763
1	2	0.666667	35.742058	-159.972061	1889.964355	0.618189	-0.404450	0.543900	-0.398039	1022.576538	783.014404	331.830475	294.052795
1	3	0.666667	54.463787	-351.526428	1818.882935	0.648118	-0.359530	0.574582	-0.347183	1032.113159	679.447937	337.218658	240.473923
1	4	0.666667	83.016876	-318.351685	1834.042236	0.831855	-0.521660	-0.144748	0.122212	1047.008423	698.048401	344.879913	250.090088
1	5	0.666667	208.416260	-270.481232	1849.350220	0.742533	-0.274828	-0.343332	0.505210	1112.060181	723.744873	378.433929	263.747803
1	6	0.666667	274.689972	-25.260643	1909.984985	0.050802	-0.439684	0.009231	0.896667	1144.447632	851.796387	394.239441	329.954956
1	7	0.666667	141.380096	-7.070673	1736.948242	-0.338655	-0.390626	-0.495446	0.698038	1082.132202	860.721680	363.222229	334.523132
1	8	0.666667	104.577003	-20.909193	1654.880127	0.371499	0.176399	-0.605755	0.681126	1063.471191	852.343689	354.104553	330.214783
1	9	0.666667	37.002430	8.945987	1725.378418	0.371499	0.176399	-0.605755	0.681126	1023.775391	869.934631	333.128784	339.178833
1	10	0.666667	27.290203	-11.615314	1665.104248	0.189136	-0.291342	0.108475	0.931440	1018.166443	858.019348	330.583862	333.055969
1	11	0.666667	19.723307	-322.090698	1829.075928	0.519306	0.846353	-0.117403	-0.014952	1013.932251	695.773438	327.706146	248.806427
1	12	0.666667	-101.077896	-295.462067	1817.066772	0.349682	0.805775	-0.468971	-0.092281	950.153687	708.731689	294.600159	255.487396
1	13	0.666667	-245.594681	-77.181549	1769.365112	-0.298416	-0.171818	0.916343	-0.204305	868.458679	823.149292	252.940430	314.757050
1	14	0.666667	-76.268661	-34.352821	1632.388550	0.174758	-0.181736	0.848962	0.464431	956.494202	844.540588	298.830811	325.980438
1	15	0.666667	11.435762	-27.704445	1675.565918	0.276010	-0.370447	0.785196	0.412376	1008.973206	848.748352	325.768982	328.243103
1	16	0.666667	68.967072	7.838359	1749.738770	0.276010	-0.370447	0.785196	0.412376	1041.502441	869.205322	342.167206	338.822968
1	17	0.666667	19.629120	-18.006786	1674.073364	-0.019899	-0.224255	0.970728	-0.083673	1013.726685	854.357666	328.236023	331.152313
1	18	0.666667	115.461746	134.261353	1970.202271	0.560973	-0.419057	0.472116	-0.535544	1062.682739	932.112183	351.758942	370.791931
1	19	0.666667	122.801941	511.284943	2000.787720	0.668472	-0.300214	0.555307	-0.393257	1067.387207	1123.744751	352.543121	462.374390
1	20	0.333333	96.058319	821.940063	2183.847656	0.647956	-0.332765	0.588208	-0.351328	1052.173584	1253.586060	343.484131	517.595459
1	21	0.333333	98.656425	987.497131	2121.170166	0.710951	0.179693	0.647810	0.206401	1055.032104	1352.384277	344.201660	555.520569
1	22	0.666667	-48.233189	132.665924	1962.699097	0.430494	0.511752	0.550954	0.499234	981.089905	931.868958	309.981781	370.547424
1	23	0.333333	-88.130623	508.225494	1976.532593	0.254390	0.657504	0.364870	0.608148	960.600403	1125.903076	300.378906	463.195648
1	24	0.333333	-90.303902	796.585693	2200.901611	0.296266	0.632743	0.311344	0.644148	965.266846	1238.322021	302.535614	511.234619
1	25	0.333333	-94.743317	954.440857	2160.965332	-0.244630	0.672373	-0.223085	0.662045	961.612549	1326.220215	301.583618	545.629883
1	26	0.666667	62.078438	-418.162628	1780.658569	0.702722	-0.267443	0.644477	-0.138946	1036.272461	640.163696	339.562134	220.490234
1	27	0.666667	42.224197	-327.739960	1660.282837	0.702722	-0.267443	0.644477	-0.138946	1026.168823	675.460449	334.970154	238.461731
1	28	0.666667	74.909889	-368.908936	1654.387817	0.595149	0.266603	0.644824	0.398650	1044.951538	651.227417	344.743530	226.182587
1	29	0.666667	144.197723	-433.716583	1727.547363	0.138946	0.644477	0.267443	0.702722	1082.016479	624.659607	363.403320	213.014771
1	30	0.666667	25.720886	-373.492737	1655.286987	0.595149	0.266603	0.644824	0.398650	1016.564331	648.827332	330.025116	224.849182
1	31	0.666667	-9.221542	-466.014526	1729.786743	0.702722	-0.267443	0.644477	-0.138946	997.339661	607.719849	319.711823	204.096375
