BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.917589	120.221672	1962.910889	0.502119	-0.501257	0.580263	-0.399891	1004.719604	925.448914	322.098114	367.371399
1	1	0.666667	0.626373	-41.254608	1935.473877	0.490017	-0.518275	0.565114	-0.414633	1005.147339	844.314941	322.496094	325.836517
1	2	0.666667	2.912621	-171.172348	1919.236450	0.596418	-0.403281	0.547442	-0.426564	1006.041321	778.725098	323.095154	291.776459
1	3	0.666667	10.169827	-360.874573	1858.471680	0.628705	-0.358081	0.578020	-0.377361	1009.063354	678.678772	325.053741	240.003632
1	4	0.666667	39.767410	-329.652374	1871.673950	0.820885	-0.544894	-0.125740	0.115880	1024.334473	695.733521	332.918884	248.800354
1	5	0.666667	163.339935	-286.697906	1882.193604	0.674360	-0.390384	-0.359753	0.513242	1087.393921	718.100830	365.580872	260.644958
1	6	0.666667	217.716675	-39.806633	1903.628174	0.149022	-0.530868	-0.000590	0.834249	1115.600342	844.354980	379.654999	326.086060
1	7	0.666667	134.254105	13.274197	1715.048584	0.183053	0.472807	0.721762	0.471175	1078.982300	872.259216	361.663086	340.457886
1	8	0.666667	97.997215	91.389458	1735.036255	0.398081	0.037702	0.862012	0.311522	1058.307861	916.568726	350.713104	363.039795
1	9	0.666667	30.514561	122.443352	1669.280884	0.398081	0.037702	0.862012	0.311522	1020.299377	937.155090	331.519043	373.434937
1	10	0.666667	49.162365	40.663372	1639.263672	0.212744	0.119347	0.723482	-0.645809	1031.219482	889.067200	337.424805	349.053345
1	11	0.666667	-21.854933	-329.996857	1867.187378	0.538103	0.820393	-0.188193	-0.044540	992.734680	695.249023	316.501129	248.494568
1	12	0.666667	-133.565750	-286.925781	1851.556641	0.324282	0.726326	-0.568006	-0.211330	934.579224	716.047119	286.365295	259.288513
1	13	0.666667	-202.180389	-38.188293	1835.683716	-0.373452	-0.058563	0.920191	-0.101748	896.834351	845.249146	267.113617	326.136627
1	14	0.666667	-48.167645	-31.334669	1684.904785	0.287494	0.062011	0.706008	-0.644247	974.696472	846.889160	307.945801	327.207062
1	15	0.666667	25.716602	-0.934251	1736.657104	0.319446	0.509410	-0.492742	0.629016	1017.420044	864.372314	329.788025	336.297424
1	16	0.666667	52.719418	8.830982	1643.466797	0.319446	0.509410	-0.492742	0.629016	1033.214111	870.009155	338.477783	339.273193
1	17	0.666667	57.871109	-26.558338	1674.598755	0.275307	0.004983	0.021592	0.961101	1035.877563	849.307678	339.723633	328.585938
1	18	0.666667	81.426987	123.511482	1948.182983	-0.444526	0.534920	-0.445837	0.563459	1045.997681	927.421936	343.335815	368.432098
1	19	0.333333	93.377472	482.951355	1872.305054	0.603382	-0.361266	0.595322	-0.388599	1054.725342	1126.168091	346.881195	463.559326
1	20	0.333333	97.183273	798.773315	2026.033936	0.570485	-0.403177	0.620474	-0.356380	1055.219238	1273.021362	345.299713	525.383667
1	21	0.333333	86.954582	950.675354	1946.001831	0.659965	0.152153	0.720613	0.148368	1051.889282	1378.105957	343.211029	564.891663
1	22	0.666667	-75.171310	117.255104	1976.191650	0.350894	0.574774	0.598939	0.433337	968.017517	923.742371	303.213715	366.397339
1	23	0.333333	-109.323357	481.705475	2004.761475	0.210986	0.723210	0.407512	0.516127	950.936462	1108.308228	295.419342	455.179382
1	24	0.333333	-61.369576	768.242004	2208.716064	0.264403	0.699101	0.369430	0.552151	978.918213	1222.892700	308.881104	504.990082
1	25	0.333333	-79.251816	919.199707	2164.730957	-0.202502	0.759876	-0.228828	0.573776	969.219238	1307.183350	304.927521	538.476196
1	26	0.666667	13.693490	-427.507233	1824.230713	0.803659	-0.240638	0.510272	-0.189335	1010.584656	640.726318	326.044220	220.678696
1	27	0.666667	36.893959	-340.929840	1707.048096	0.803659	-0.240638	0.510272	-0.189335	1023.015930	673.308533	333.069763	237.333313
1	28	0.666667	68.365929	-381.102142	1713.093628	0.702153	0.190661	0.530974	0.434392	1040.462646	651.774292	342.089325	226.417252
1	29	0.666667	106.319946	-443.490509	1803.726074	0.189336	0.510273	0.240638	0.803659	1059.409302	629.687012	351.392578	215.330139
1	30	0.666667	23.222158	-385.373962	1697.343750	0.702153	0.190661	0.530974	0.434392	1015.245667	647.528320	329.104462	224.172775
1	31	0.666667	-34.419514	-474.307587	1754.252930	0.803659	-0.240638	0.510272	-0.189335	983.969238	606.845825	312.689301	203.656754
