BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-17.467581	132.604431	2036.306641	0.758379	-0.241101	0.430349	-0.426066	997.352234	929.383301	318.020599	369.313354
1	1	0.666667	26.832220	-14.144391	1961.955566	0.798742	-0.194821	0.453183	-0.344503	1018.362793	858.026978	329.218170	332.938232
1	2	0.666667	74.757607	-113.156181	1881.638428	0.776862	-0.191729	0.399685	-0.447189	1042.709351	806.533752	342.301086	306.338409
1	3	0.666667	132.435242	-289.454468	1789.030518	0.810221	-0.159059	0.413773	-0.383450	1074.221436	709.098022	359.212952	255.947754
1	4	0.666667	147.945877	-263.007874	1824.398560	0.821221	-0.458626	-0.338309	-0.028388	1081.472778	725.855896	362.790802	264.632263
1	5	0.666667	252.990448	-227.010818	1903.807007	0.576812	-0.388999	-0.511136	0.504685	1132.297363	749.470825	388.532593	277.156189
1	6	0.666667	244.562988	31.574308	1955.798340	0.374934	-0.537479	-0.351706	0.668464	1126.966431	880.604919	384.956390	344.655182
1	7	0.666667	213.314850	226.336090	1855.057007	0.732990	-0.070156	0.609960	0.292835	1117.826050	985.933228	379.689880	397.438538
1	8	0.666667	220.894516	265.788391	1772.341431	0.670998	0.036837	0.612875	0.415679	1127.031616	1014.209045	384.298187	411.142151
1	9	0.333333	210.904984	328.009521	1690.632568	0.670998	0.036837	0.612875	0.415679	1127.039307	1059.277710	384.049896	432.573029
1	10	0.333333	198.619690	271.714874	1745.321167	0.455286	0.185993	0.865949	-0.090847	1116.089355	1020.001160	378.927765	414.006409
1	11	0.666667	96.859703	-258.695435	1785.647583	0.347311	0.843938	-0.359612	0.194483	1055.319702	725.254700	349.426025	264.194397
1	12	0.666667	13.255276	-199.432678	1713.051147	-0.221890	-0.673232	0.705123	-0.018029	1010.033691	752.493958	326.211151	278.210266
1	13	0.666667	11.923527	53.703606	1622.383667	-0.205630	-0.424139	0.877807	-0.085304	1008.968628	897.296265	326.031952	353.230713
1	14	0.666667	136.550751	212.848953	1525.182495	-0.168002	0.321532	-0.606062	0.707871	1089.147949	1003.330750	366.999634	406.206390
1	15	0.666667	206.907837	279.977203	1506.562012	-0.123159	0.359004	-0.584645	0.717034	1137.101562	1050.609375	390.273529	428.520813
1	16	0.666667	279.112610	340.467529	1468.950439	-0.123159	0.359004	-0.584645	0.717034	1190.395630	1098.330444	415.240692	449.923096
1	17	0.666667	205.185715	303.393890	1474.989624	-0.229386	0.112300	-0.038243	0.966079	1138.794800	1071.056763	390.966980	438.073547
1	18	0.666667	57.258537	132.515427	2081.005615	0.614977	-0.309946	0.319395	-0.650941	1033.042847	927.837524	336.163757	368.583160
1	19	0.333333	76.937302	514.289062	2076.925537	0.820399	-0.160615	0.415068	-0.358980	1043.461670	1115.546387	340.603577	458.724426
1	20	0.333333	-68.369179	778.207520	2283.621338	0.778316	-0.185928	0.385319	-0.459548	977.230652	1215.340942	307.817230	501.820618
1	21	0.333333	-17.012686	943.467468	2238.266113	0.878302	0.140959	0.399438	0.221733	999.675354	1303.591797	318.714417	537.231812
1	22	0.666667	-84.851410	132.684692	1995.999634	0.499522	0.377005	0.443705	0.641460	963.763367	930.876892	300.974762	369.973541
1	23	0.333333	-167.603470	505.182739	2011.423096	0.224500	0.515266	0.271126	0.781404	921.907593	1119.993164	281.331177	460.178314
1	24	0.333333	-303.546173	737.876404	2263.785156	0.350092	0.461525	0.254478	0.774385	870.998596	1200.406250	257.467621	494.277802
1	25	0.333333	-295.818390	896.814331	2221.696045	-0.297651	0.511531	-0.142563	0.793357	870.146057	1285.109009	259.014618	528.564209
1	26	0.666667	160.792191	-348.193024	1746.242432	0.761081	-0.178359	0.595953	-0.183801	1090.810791	673.363831	367.958862	237.748260
1	27	0.666667	176.732407	-246.442459	1632.488647	0.761081	-0.178359	0.595953	-0.183801	1105.505981	719.152405	376.217529	261.416107
1	28	0.666667	204.756790	-291.800903	1628.714233	0.668132	0.295284	0.547522	0.408199	1121.947632	692.290833	384.633575	247.767212
1	29	0.666667	250.031647	-371.726105	1707.568726	0.183801	0.595953	0.178359	0.761081	1142.293579	655.756836	394.407318	229.395081
1	30	0.666667	155.662964	-289.340088	1619.961548	0.668132	0.295284	0.547522	0.408199	1093.435181	692.947632	370.056976	247.844849
1	31	0.666667	94.721268	-381.966736	1677.937744	0.761081	-0.178359	0.595953	-0.183801	1055.851929	646.811523	350.243500	223.997498
