BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.401258	87.997841	1986.807983	0.651065	-0.338412	0.457766	-0.502038	1020.794128	908.606323	330.284546	358.855255
1	1	0.666667	42.678818	-64.106148	1948.609253	0.668697	-0.321732	0.469639	-0.478301	1026.149170	832.991882	333.354401	320.010651
1	2	0.666667	55.414680	-182.500900	1908.349609	0.674522	-0.204947	0.502911	-0.500097	1032.452515	772.444397	336.903992	288.572205
1	3	0.666667	53.871712	-351.373962	1818.405151	0.712454	-0.163957	0.517727	-0.444394	1031.805054	679.480042	337.060852	240.489365
1	4	0.666667	79.931580	-330.812134	1846.048096	0.847261	-0.487607	-0.194342	-0.081354	1045.206665	692.733643	343.887939	247.342712
1	5	0.666667	194.733612	-324.302612	1897.533203	0.718186	-0.368847	-0.533824	0.251380	1102.575928	700.382629	373.325409	251.631989
1	6	0.666667	268.693390	-140.456299	2039.113037	0.217478	-0.648702	-0.014222	0.729168	1132.963501	797.912109	388.188049	302.137329
1	7	0.666667	255.656570	-71.854553	1847.000610	0.596365	0.334011	0.628234	-0.371628	1138.226807	826.777771	391.543274	317.112915
1	8	0.666667	257.944031	-73.855392	1762.190430	-0.061904	0.300903	-0.644747	0.699948	1145.095093	823.780518	395.462555	315.626160
1	9	0.666667	180.688477	-119.058517	1794.702881	-0.061904	0.300903	-0.644747	0.699948	1100.782715	800.304688	372.776001	303.324677
1	10	0.666667	166.784698	-102.474396	1779.505859	0.058291	-0.218887	0.013871	0.973909	1093.994995	808.760803	369.330200	307.687561
1	11	0.666667	27.540897	-316.913727	1821.971313	0.399043	0.831614	-0.385835	-0.017722	1018.022705	697.799438	329.866699	249.862000
1	12	0.666667	-53.780258	-240.896088	1789.697632	0.163399	0.726968	-0.619602	-0.246803	974.449707	735.304382	307.299622	269.217072
1	13	0.666667	-81.167389	2.670094	1828.496826	-0.241464	-0.454328	0.840223	0.171190	960.724487	866.647156	299.998871	337.303192
1	14	0.666667	16.237900	177.820038	1776.702881	-0.401994	0.290266	-0.059793	0.866355	1012.532776	964.012451	326.919037	386.797974
1	15	0.666667	55.823811	247.942123	1733.513428	-0.317989	0.294630	-0.031985	0.900585	1034.988892	1007.231689	338.430725	408.080322
1	16	0.666667	114.247673	303.318756	1685.743408	-0.317989	0.294630	-0.031985	0.900585	1070.017822	1044.783813	356.039795	426.075195
1	17	0.666667	80.024925	238.884781	1703.654175	-0.383270	-0.107675	0.489826	0.775616	1049.257812	1004.301758	345.811035	406.666870
1	18	0.666667	106.607315	86.472992	2015.083130	0.548651	-0.277506	0.387891	-0.686668	1057.264038	907.145874	348.927673	358.144257
1	19	0.666667	192.676651	428.275543	2030.792236	0.773600	-0.103667	0.465529	-0.417228	1100.680176	1077.081909	369.267517	440.914215
1	20	0.333333	119.032089	678.488708	2244.489746	0.764461	-0.111535	0.461433	-0.436163	1061.175537	1173.543213	348.228607	484.207001
1	21	0.333333	174.036240	833.465698	2229.776611	0.851997	0.247415	0.401152	0.227955	1087.351685	1250.742920	359.839874	516.231018
1	22	0.666667	-36.415363	89.372856	1961.311035	0.509821	0.479292	0.443404	0.560138	986.989746	909.995422	312.992920	359.496185
1	23	0.666667	-43.718861	440.469391	1991.207520	0.371483	0.566473	0.324721	0.660050	983.593018	1088.135986	311.457214	446.163025
1	24	0.333333	-71.733597	732.918579	2163.805176	0.487062	0.481499	0.264905	0.678789	973.175781	1213.038208	306.253662	500.882568
1	25	0.333333	-28.334606	863.081909	2098.618408	-0.133128	0.533230	-0.150191	0.821818	992.621826	1292.139160	315.889801	532.843506
1	26	0.666667	58.835201	-409.183014	1775.786499	0.774525	-0.092546	0.614979	-0.115530	1034.592896	644.325684	338.718323	222.591217
1	27	0.666667	73.028877	-294.277832	1694.232544	0.774525	-0.092546	0.614979	-0.115530	1043.551514	697.866028	343.805023	250.028687
1	28	0.666667	98.836472	-334.304565	1681.379395	0.629364	0.369416	0.500296	0.465979	1058.279419	674.006104	351.510223	237.861145
1	29	0.666667	140.970551	-422.384735	1735.687622	0.115530	0.614979	0.092546	0.774525	1080.004761	631.929382	362.349487	216.646423
1	30	0.666667	53.485065	-330.313812	1674.268799	0.629364	0.369416	0.500296	0.465979	1032.550781	675.553711	338.204987	238.527832
1	31	0.666667	-2.524830	-425.580383	1707.746582	0.774525	-0.092546	0.614979	-0.115530	1000.831970	626.697388	321.603485	213.615280
