BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.610262	102.056435	1977.218628	0.534738	-0.437381	0.555900	-0.462308	1019.929626	915.848877	329.865692	362.535339
1	1	0.666667	22.336292	-54.741554	1949.223633	0.510600	-0.465016	0.532998	-0.488837	1016.047119	837.703003	328.100647	322.430786
1	2	0.666667	16.460438	-181.559952	1937.800049	0.597917	-0.394330	0.556803	-0.420677	1012.910339	774.388672	326.597107	289.527466
1	3	0.666667	21.451788	-364.652618	1873.770752	0.629727	-0.348408	0.586632	-0.371373	1014.913391	678.261841	328.024719	239.797913
1	4	0.666667	50.622139	-334.868958	1887.221680	0.832740	-0.530235	-0.135484	0.083895	1029.804688	694.478882	335.694153	248.167267
1	5	0.666667	171.891937	-298.661957	1904.683472	0.734882	-0.352307	-0.277917	0.508518	1090.879150	713.835815	367.278259	258.461853
1	6	0.666667	252.983185	-65.712807	1917.072266	0.184842	-0.446944	0.039989	0.874343	1132.645508	831.329590	388.361816	319.414398
1	7	0.666667	142.676926	-6.121553	1752.001465	0.316076	-0.106961	0.830069	0.446812	1082.333130	861.297363	363.242706	334.812897
1	8	0.666667	74.616570	10.073103	1701.886108	0.233214	0.039601	0.835994	0.495133	1045.314209	870.558472	344.392456	339.546875
1	9	0.666667	-11.145570	38.769455	1668.017578	0.233214	0.039601	0.835994	0.495133	995.799866	887.698792	318.969696	348.270264
1	10	0.666667	57.753414	-5.256822	1663.503784	0.272919	-0.062062	0.930000	-0.238249	1035.969482	861.678955	339.805389	334.977661
1	11	0.666667	-9.389779	-334.551514	1883.252441	0.526506	0.837918	-0.137249	-0.042987	999.309021	694.376282	319.848938	248.046799
1	12	0.666667	-122.060104	-302.198120	1874.732910	0.225661	0.819478	-0.520589	-0.080752	941.557983	710.121155	289.880737	256.207947
1	13	0.666667	-234.024460	-78.319580	1848.913086	-0.218018	-0.224006	0.944657	-0.099558	881.128723	824.370178	258.984253	315.364105
1	14	0.666667	-65.136330	1.405083	1753.088013	-0.241268	0.209058	0.305186	0.897188	967.042236	865.910217	303.635376	336.971741
1	15	0.666667	3.758862	30.896305	1698.592896	0.060252	0.099740	0.356225	0.927106	1004.800598	882.726868	323.447205	345.726776
1	16	0.666667	96.102638	13.546590	1685.112793	0.060252	0.099740	0.356225	0.927106	1057.974854	872.580017	351.014221	340.612000
1	17	0.666667	27.074400	-8.394191	1673.916748	-0.309242	0.004932	0.808622	0.500475	1018.061707	859.941528	330.475616	334.043335
1	18	0.666667	111.013588	98.289597	1977.165283	-0.427201	0.533001	-0.400856	0.610511	1060.186401	913.834900	350.548737	361.554779
1	19	0.333333	134.919937	437.804230	1866.855347	0.621408	-0.348817	0.568436	-0.411168	1076.942505	1101.540527	358.006744	452.350677
1	20	0.333333	129.571320	748.130310	2010.335449	0.616561	-0.353505	0.593508	-0.377671	1071.785522	1248.741943	353.335083	515.612305
1	21	0.333333	134.812988	899.666382	1939.333252	0.707350	0.168484	0.666206	0.165648	1077.421265	1350.271484	355.007935	554.677063
1	22	0.666667	-43.794708	105.453163	1977.266724	0.502428	0.467692	0.601191	0.409144	983.605225	917.709656	311.194183	363.394958
1	23	0.333333	-64.402397	453.373199	1898.136841	0.288973	0.674077	0.354625	0.579963	970.742615	1106.553467	305.573975	454.569214
1	24	0.333333	-38.221760	734.383240	2097.480713	0.298341	0.668357	0.326823	0.597895	987.887878	1225.223511	313.513672	506.044189
1	25	0.333333	-42.029343	882.588989	2055.653809	-0.210669	0.708376	-0.237376	0.630456	985.090332	1312.192139	312.621155	540.532593
1	26	0.666667	24.071810	-428.641388	1838.724243	0.709908	-0.189517	0.651652	-0.188318	1016.050232	641.877686	328.806641	221.270020
1	27	0.666667	25.966013	-335.871277	1729.116089	0.709908	-0.189517	0.651652	-0.188318	1016.957520	678.518188	329.798950	239.977661
1	28	0.666667	50.066040	-379.235382	1722.708862	0.635142	0.326778	0.594796	0.368820	1030.218628	654.009827	336.728546	227.505676
1	29	0.666667	100.589127	-454.100708	1791.111816	0.188318	0.651652	0.189517	0.709908	1056.592163	622.487427	349.988678	211.695953
1	30	0.666667	3.506592	-375.532684	1721.334717	0.635142	0.326778	0.594796	0.368820	1004.404785	655.950806	323.342499	228.424255
1	31	0.666667	-47.490208	-459.276581	1785.346924	0.709908	-0.189517	0.651652	-0.188318	977.637268	619.216309	309.231354	209.842300
