BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.571041	119.201035	1865.301270	0.965993	-0.229560	0.042319	-0.111211	971.469299	928.175049	305.473755	368.692505
1	1	0.666667	74.659805	84.192467	1861.901001	0.962448	-0.230669	0.035786	-0.138584	1043.478271	909.349060	342.496948	359.311005
1	2	0.666667	183.273849	52.106274	1861.342773	0.949483	-0.221399	0.210126	0.072875	1100.333130	892.225098	371.733002	350.615997
1	3	0.666667	338.787415	59.257359	1787.281372	0.940581	-0.203835	0.227204	0.148782	1188.967163	897.199158	416.604492	353.061310
1	4	0.666667	323.309937	69.414124	1821.518188	0.700301	-0.135320	-0.593870	0.372270	1177.554443	902.117493	410.724731	355.550201
1	5	0.666667	325.292664	146.845245	1904.500000	-0.385747	0.165337	0.717411	-0.556044	1172.563477	940.922852	407.331848	374.946991
1	6	0.666667	183.158798	293.035950	1985.605469	-0.056177	-0.584001	-0.448282	0.674411	1096.816650	1011.979187	368.310638	410.142578
1	7	0.666667	125.775146	375.513153	1831.253052	0.821865	-0.144291	0.534455	-0.134448	1072.697388	1070.861816	356.383270	438.249176
1	8	0.666667	159.324768	352.914948	1766.365479	0.830240	-0.099005	0.544665	-0.065117	1093.463745	1065.326782	367.031708	435.598999
1	9	0.666667	193.491470	334.383759	1689.871338	0.830240	-0.099005	0.544665	-0.065117	1116.863892	1063.252441	378.996948	434.512573
1	10	0.666667	182.661804	305.798340	1761.435791	0.690634	0.364975	0.251873	-0.571295	1106.496338	1038.351562	373.842224	422.818481
1	11	0.666667	303.284760	45.290752	1778.243408	0.060329	0.939513	0.077340	0.328168	1170.049805	889.607971	407.357513	349.268433
1	12	0.666667	222.598099	25.979944	1714.823486	-0.019349	0.993022	-0.047052	-0.106388	1129.319702	879.432068	387.316254	344.154449
1	13	0.666667	5.062595	45.953243	1762.472412	-0.058935	-0.689996	0.715690	0.090660	1006.121277	890.525452	323.779022	349.694794
1	14	0.666667	12.683990	232.147766	1770.072876	0.530265	-0.071048	-0.779415	-0.326012	1010.579285	995.322754	325.920197	402.233948
1	15	0.666667	48.501366	244.612732	1696.998047	-0.378486	-0.212573	0.753225	0.494179	1031.016235	1008.338318	336.619659	408.635803
1	16	0.666667	101.054535	303.169769	1666.630005	-0.378486	-0.212573	0.753225	0.494179	1062.717651	1046.802246	352.491302	427.063202
1	17	0.666667	63.407726	230.600708	1689.103760	0.655406	0.211461	-0.697561	0.197826	1039.748413	1000.563843	341.107361	404.859924
1	18	0.333333	-52.954376	150.631638	1929.815674	0.923891	-0.109478	0.078999	-0.358048	977.985901	942.280029	308.549408	375.784485
1	19	0.333333	-285.373627	366.447815	1951.297852	0.974429	-0.051840	0.124634	0.179629	859.131470	1054.628906	250.059845	429.392792
1	20	0.333333	-560.138184	264.018707	2030.749512	0.976273	-0.084602	0.120459	0.158820	730.842773	997.168213	187.595291	400.090271
1	21	0.333333	-681.993225	348.913544	2039.345703	0.581456	0.029431	0.141826	0.800580	669.816711	1040.235596	161.397278	418.922821
1	22	0.666667	-71.242813	90.858681	1807.125854	0.372092	-0.003069	0.351058	0.859242	965.212219	914.644348	302.511810	361.852112
1	23	0.333333	-300.856995	293.228271	1722.489624	0.008417	0.133863	0.324498	0.936329	828.836060	1036.686157	236.096130	420.635590
1	24	0.333333	-596.815735	324.739166	1797.772339	0.025838	0.119939	0.230809	0.965233	669.855347	1049.870117	162.656952	423.470490
1	25	0.333333	-676.870850	431.045349	1765.790283	0.660933	-0.251787	-0.083317	-0.702018	613.723145	1117.190308	141.436523	451.792694
1	26	0.666667	394.083984	71.403976	1755.623047	0.877967	-0.036322	0.475734	0.039141	1223.230225	904.635010	433.424500	356.701965
1	27	0.666667	400.487183	192.503998	1715.934814	0.877967	-0.036322	0.475734	0.039141	1233.646606	976.114868	437.283569	391.834229
1	28	0.666667	434.547485	165.929840	1705.487549	0.593139	0.310711	0.362078	0.648493	1254.399048	961.174377	447.529602	384.384857
1	29	0.666667	475.825439	83.413345	1745.746338	-0.039141	0.475734	0.036322	0.877967	1270.963379	911.768433	456.166565	360.035889
1	30	0.666667	397.790283	164.218689	1686.261597	0.593139	0.310711	0.362078	0.648493	1235.368286	961.180420	438.590332	384.573151
1	31	0.666667	364.604187	66.021790	1677.297119	0.877967	-0.036322	0.475734	0.039141	1215.330078	903.253723	430.026978	356.074127
