BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.523911	104.881691	1991.549072	0.576653	-0.408892	0.537598	-0.459637	1026.775879	916.870789	333.324188	363.058960
1	1	0.666667	43.217651	-52.515404	1954.379395	0.546929	-0.441558	0.511108	-0.494636	1026.423828	838.847717	333.461914	323.042816
1	2	0.666667	41.692654	-180.829727	1938.578125	0.639496	-0.352289	0.509549	-0.455299	1025.458252	774.743591	333.127930	289.740356
1	3	0.666667	54.516220	-366.379211	1874.231934	0.673948	-0.310292	0.536159	-0.402549	1031.784302	677.381348	336.789124	239.397232
1	4	0.666667	81.913681	-336.702301	1892.749878	0.815087	-0.543789	-0.184386	0.077001	1045.605225	693.998779	343.880737	247.981155
1	5	0.666667	201.153366	-294.448975	1920.849243	0.735726	-0.280972	-0.444647	0.426674	1104.951294	717.123169	374.457092	260.255127
1	6	0.666667	261.394714	-74.579475	2024.686768	0.043078	-0.525939	-0.006660	0.849405	1130.706909	828.919617	386.943115	318.131104
1	7	0.666667	168.238892	-57.720097	1836.952759	0.516387	0.148834	0.799836	-0.267310	1092.742310	834.142700	368.299225	320.795288
1	8	0.666667	138.137619	-57.701824	1755.016602	0.035972	0.671583	-0.459202	0.580359	1079.439819	832.701782	361.864655	320.052521
1	9	0.666667	128.796326	-114.027496	1834.608276	0.035972	0.671583	-0.459202	0.580359	1071.727783	804.460815	357.574493	305.362274
1	10	0.666667	107.620911	-82.312141	1729.958008	-0.179385	-0.351260	-0.509009	0.765080	1063.077026	818.486633	353.589569	312.657928
1	11	0.666667	22.552822	-335.374054	1878.744629	0.508739	0.829287	-0.229900	0.024786	1015.538086	693.507080	328.312805	247.628723
1	12	0.666667	-83.914291	-292.922943	1845.957031	0.272407	0.768908	-0.522554	-0.248015	960.178711	712.452332	299.652649	257.382660
1	13	0.666667	-168.362869	-53.319336	1870.641235	-0.352117	0.058607	0.927819	-0.108308	916.843872	837.672485	277.154419	322.257996
1	14	0.666667	-9.707912	-92.714256	1734.225586	-0.359248	-0.087533	-0.033022	0.928541	997.507202	813.030945	319.517578	309.673309
1	15	0.666667	54.706841	-25.459192	1746.919922	0.362380	-0.042233	-0.083480	0.927323	1033.508789	850.631165	338.093506	329.232483
1	16	0.666667	125.357147	-90.847008	1748.636108	0.362380	-0.042233	-0.083480	0.927323	1072.408691	814.244629	358.331299	310.475464
1	17	0.666667	85.699814	-88.379738	1778.890869	0.331669	-0.374956	0.586366	0.636851	1049.979736	816.534302	346.549225	311.590332
1	18	0.666667	125.842331	103.011765	1998.789062	0.547545	-0.369110	0.436055	-0.611398	1067.037964	915.639893	353.961121	362.463318
1	19	0.666667	172.259338	462.813751	2008.287720	0.691207	-0.239010	0.518899	-0.442550	1091.656006	1097.425781	364.668610	450.335999
1	20	0.333333	148.055771	761.027710	2183.708252	0.651856	-0.310955	0.565294	-0.398540	1076.250366	1223.194336	355.111938	505.094788
1	21	0.333333	166.491516	916.543457	2118.016113	0.746812	0.178843	0.615978	0.175662	1087.911499	1315.627930	359.570984	541.614197
1	22	0.666667	-30.706230	106.567879	1985.020386	0.432906	0.542847	0.497699	0.519813	990.206177	918.033020	314.553131	363.574585
1	23	0.333333	-43.691322	465.608398	2033.396240	0.293638	0.647591	0.350750	0.609407	984.377869	1096.273804	311.701538	449.886597
1	24	0.333333	-39.767899	750.256775	2237.831299	0.343422	0.615226	0.303622	0.641383	989.353516	1209.256592	313.705170	499.363037
1	25	0.333333	-32.546047	898.928284	2190.312988	-0.209163	0.654684	-0.216438	0.693393	991.881836	1291.297241	315.240662	532.476135
1	26	0.666667	61.993462	-431.197235	1839.215698	0.777335	-0.085486	0.617893	-0.081546	1035.719849	640.563110	338.992188	220.673035
1	27	0.666667	70.812294	-308.138306	1761.772705	0.777335	-0.085486	0.617893	-0.081546	1041.456055	696.771362	342.353943	249.431656
1	28	0.666667	99.047119	-347.325287	1746.227295	0.607321	0.376469	0.497364	0.491997	1056.988159	673.982849	350.488495	237.818237
1	29	0.666667	146.704575	-438.791687	1796.915405	0.081546	0.617893	0.085486	0.777335	1081.009399	631.167053	362.552032	216.251617
1	30	0.666667	52.214767	-344.898865	1739.357056	0.607321	0.376469	0.497364	0.491997	1031.392456	674.650635	337.246826	238.038483
1	31	0.666667	-0.800959	-447.048828	1768.708252	0.777335	-0.085486	0.617893	-0.081546	1002.417175	623.386963	322.109528	211.935883
