BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.452148	114.802513	1965.913940	0.651831	-0.282672	0.496995	-0.498205	1005.423401	922.619690	322.448822	365.941315
1	1	0.666667	1.120755	-36.744133	1908.653320	0.631174	-0.302518	0.485171	-0.524129	1005.180786	846.304382	322.628784	326.875275
1	2	0.666667	-1.498133	-160.455795	1870.407959	0.670120	-0.246347	0.555243	-0.426565	1003.391785	781.969482	321.930878	293.476013
1	3	0.666667	2.090368	-327.535156	1765.820679	0.702169	-0.201027	0.573211	-0.371452	1004.116455	686.867676	322.922211	244.225525
1	4	0.666667	30.424435	-305.037354	1791.745239	0.877039	-0.449205	-0.169742	-0.014331	1019.535889	701.280090	330.799255	251.669617
1	5	0.666667	152.701660	-288.504700	1832.066528	0.722410	-0.366331	-0.393487	0.434848	1083.605835	713.187866	363.856537	258.102173
1	6	0.666667	231.032013	-58.502064	1894.781616	0.382196	-0.519184	-0.139565	0.751595	1122.744141	834.641418	383.397949	321.102844
1	7	0.666667	195.491302	93.021080	1752.879761	0.190564	0.252994	0.728026	-0.607995	1112.385620	916.878357	378.197968	363.156006
1	8	0.666667	129.967697	101.864929	1695.657959	0.293470	0.375838	0.672885	-0.565551	1077.687378	923.820923	360.800659	366.723969
1	9	0.666667	76.467964	118.922928	1615.193481	0.293470	0.375838	0.672885	-0.565551	1048.157104	937.276489	346.107910	373.549988
1	10	0.666667	102.653694	78.120514	1669.217773	0.004654	-0.418205	-0.207575	0.884305	1062.450195	910.683472	353.233734	360.088562
1	11	0.666667	-27.902420	-295.807892	1776.021484	0.406374	0.883109	-0.234264	-0.009964	988.066956	704.863525	314.496490	253.474274
1	12	0.666667	-134.191971	-245.429153	1755.385742	0.259205	0.753003	-0.578133	-0.177655	929.479614	730.426636	284.168823	266.755585
1	13	0.666667	-202.818710	0.737309	1747.162598	-0.313466	-0.230138	0.921025	-0.022078	889.958801	865.958008	264.150238	336.780151
1	14	0.666667	-54.044575	88.200554	1621.842529	-0.025806	-0.058167	0.730332	0.680122	969.199585	918.506958	305.578857	363.916534
1	15	0.666667	39.886555	94.241402	1619.713989	0.186352	-0.281756	0.676300	0.654602	1025.885498	922.012756	334.714905	365.828705
1	16	0.666667	114.321274	107.467072	1679.601074	0.186352	-0.281756	0.676300	0.654602	1069.138794	927.703430	356.501770	368.694641
1	17	0.666667	54.723331	57.727005	1613.140015	-0.193950	-0.029157	0.973356	0.118792	1034.795288	899.834351	339.398682	354.573975
1	18	0.666667	77.420227	104.311676	1994.577881	0.530185	-0.321154	0.411331	-0.668259	1043.389404	916.454834	341.847778	362.866272
1	19	0.666667	161.587860	457.957367	1997.099121	0.742698	-0.142819	0.501930	-0.419605	1086.675781	1096.227417	362.285583	449.821625
1	20	0.333333	111.560005	724.310608	2214.486084	0.742460	-0.147512	0.507662	-0.411428	1058.501831	1200.109253	346.813873	495.547913
1	21	0.333333	159.205002	886.221497	2193.162842	0.819285	0.254484	0.459490	0.229954	1081.882202	1283.969360	356.977081	529.461426
1	22	0.666667	-68.953354	124.262558	1940.066284	0.587052	0.442320	0.467591	0.491000	970.156616	928.387878	304.471008	368.764343
1	23	0.333333	-39.700546	483.821442	1898.434937	0.354079	0.587792	0.262244	0.678495	983.770935	1123.259644	312.027344	462.183624
1	24	0.333333	-60.153164	760.743408	2113.266846	0.372685	0.568614	0.223878	0.698328	977.512939	1236.020508	308.588898	510.414642
1	25	0.333333	-34.337330	911.357910	2079.410400	-0.228624	0.565791	-0.240112	0.754956	989.317749	1322.131104	314.506622	544.306274
1	26	0.666667	7.053298	-383.324432	1717.187012	0.670623	-0.250263	0.674236	-0.181766	1006.325806	651.164978	324.367096	225.994629
1	27	0.666667	-9.346180	-299.213043	1599.084961	0.670623	-0.250263	0.674236	-0.181766	995.577576	685.238098	319.424347	243.434021
1	28	0.666667	17.319361	-342.115387	1593.455566	0.602730	0.299794	0.653719	0.345675	1011.421997	659.118103	327.722168	230.093109
1	29	0.666667	80.866562	-408.581024	1662.709961	0.181766	0.674236	0.250263	0.670623	1048.134033	629.790649	346.319214	215.354462
1	30	0.666667	-30.017496	-341.352020	1597.023804	0.602730	0.299794	0.653719	0.345675	983.127869	660.094849	313.012695	230.561920
1	31	0.666667	-68.637817	-423.404053	1674.038818	0.670623	-0.250263	0.674236	-0.181766	962.767456	623.244324	302.130188	211.923080
