BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.278580	97.303848	1950.671021	0.494664	-0.474812	0.533299	-0.495433	1035.782593	914.055847	338.130829	361.658112
1	1	0.666667	51.718582	-63.004158	1943.860352	-0.454127	0.515321	-0.494266	0.532836	1030.670654	833.445129	335.720551	320.256592
1	2	0.666667	44.467850	-190.652069	1956.747681	0.566324	-0.448048	0.501660	-0.476305	1026.764893	770.766724	333.736328	287.669006
1	3	0.666667	52.790829	-384.229736	1929.926758	0.602697	-0.406375	0.535975	-0.429356	1030.585205	674.001221	335.921722	237.646637
1	4	0.666667	81.555115	-351.744843	1938.143433	0.769354	-0.613878	-0.130224	0.119538	1044.821045	690.618408	343.275787	246.226196
1	5	0.666667	202.301102	-307.462982	1945.048706	0.693168	-0.413418	-0.239667	0.539595	1104.423340	712.589233	374.079529	257.908264
1	6	0.666667	277.689178	-71.876900	1916.691162	0.143792	-0.466396	0.104066	0.866585	1145.157959	828.172668	394.733246	317.825226
1	7	0.666667	168.274948	-40.083988	1741.520508	0.379930	0.357315	0.659668	-0.541127	1096.785889	842.225281	370.820557	325.016357
1	8	0.666667	135.470963	-37.742390	1661.239136	0.158753	0.094836	0.744205	-0.641843	1081.277222	842.484009	363.291565	325.155212
1	9	0.666667	44.776043	-43.839893	1626.383911	0.158753	0.094836	0.744205	-0.641843	1028.461670	838.498657	336.187225	323.001373
1	10	0.666667	74.572380	-90.699608	1661.882202	-0.106239	-0.319446	-0.054976	0.940024	1045.523071	811.724670	344.887024	309.131775
1	11	0.666667	21.204561	-353.007111	1932.447876	0.604855	0.776842	-0.173680	0.022400	1014.992249	689.591309	327.796387	245.598389
1	12	0.666667	-90.014587	-324.244995	1903.429932	0.378665	0.745476	-0.546399	0.048231	958.929749	701.407654	298.769531	251.674042
1	13	0.666667	-191.042831	-126.845627	1780.211426	-0.255129	-0.207279	0.900734	-0.283942	899.491760	796.274780	268.601776	300.886230
1	14	0.666667	-25.162489	-78.487549	1658.044556	-0.132803	0.002805	0.779381	0.612308	987.422729	818.925659	314.698914	312.750793
1	15	0.666667	64.543419	-69.924721	1633.439331	0.283181	-0.489440	0.606540	0.558897	1040.077026	823.095459	342.204407	315.036285
1	16	0.666667	99.041565	-43.399715	1718.663696	0.283181	-0.489440	0.606540	0.558897	1058.679077	840.137878	351.308014	323.869293
1	17	0.666667	95.053055	-111.318275	1665.542358	-0.103000	-0.005593	0.994258	-0.028476	1057.276123	799.862854	350.991913	302.999329
1	18	0.666667	143.272644	92.482887	1949.052002	0.517788	-0.430058	0.495891	-0.548669	1076.918335	911.536438	359.247986	360.401642
1	19	0.666667	177.138336	451.263275	1964.061646	0.574235	-0.373816	0.539551	-0.489286	1095.709229	1096.660522	366.841431	449.977783
1	20	0.333333	198.176224	784.013367	2051.565918	0.552250	-0.384147	0.628608	-0.390259	1105.190063	1259.713135	368.617767	519.718872
1	21	0.333333	200.987946	931.010742	1968.664917	0.670862	0.171177	0.712908	0.111374	1111.666016	1360.426392	370.127197	558.012695
1	22	0.666667	-12.659069	101.651108	1952.131104	0.420280	0.559669	0.572561	0.426977	998.732910	916.369995	319.071320	362.765778
1	23	0.333333	-19.962759	461.874512	1950.927734	0.321563	0.667254	0.442520	0.505515	994.983459	1104.246826	317.275330	453.606201
1	24	0.333333	13.916721	780.827026	2086.783447	0.332889	0.657798	0.341812	0.582796	1013.246582	1251.245972	325.542725	516.734375
1	25	0.333333	13.823222	926.416870	2032.754395	-0.175403	0.711516	-0.219505	0.644047	1013.092896	1341.456665	325.539856	551.609985
1	26	0.666667	56.968815	-454.379242	1908.060913	0.646907	-0.225287	0.700532	-0.200029	1032.633423	637.129578	337.082397	218.905762
1	27	0.666667	41.740082	-368.900055	1792.210815	0.646907	-0.225287	0.700532	-0.200029	1025.450928	667.570557	333.893219	234.379608
1	28	0.666667	64.401848	-413.390991	1785.134033	0.598874	0.336049	0.654653	0.315991	1037.488525	643.235718	340.170471	222.049316
1	29	0.666667	125.243874	-484.734985	1850.355225	0.200029	0.700532	0.225287	0.646907	1068.081299	614.526611	355.603058	207.778336
1	30	0.666667	17.875084	-408.922485	1790.986084	0.598874	0.336049	0.654653	0.315991	1012.652405	646.384460	327.271912	223.558624
1	31	0.666667	-23.067581	-487.666626	1868.817627	0.646907	-0.225287	0.700532	-0.200029	991.987183	615.749146	316.255859	208.075180
