BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.400963	97.547890	1964.311523	0.529679	-0.471048	0.525705	-0.470307	1030.265259	913.865051	335.237854	361.549316
1	1	0.666667	51.176342	-61.616257	1948.453979	-0.499639	0.502599	-0.495626	0.502106	1030.381226	834.214722	335.549286	320.653168
1	2	0.666667	51.750462	-189.484650	1949.667969	0.588497	-0.435887	0.520701	-0.438799	1030.386353	770.985046	335.651428	287.794250
1	3	0.666667	65.839447	-378.569916	1905.652954	0.621790	-0.392727	0.553979	-0.390192	1037.264771	674.376282	339.494873	237.871094
1	4	0.666667	93.549141	-346.109619	1916.127563	0.804129	-0.562982	-0.178877	0.066563	1051.098389	691.394348	346.629364	246.661102
1	5	0.666667	212.379013	-306.575256	1943.393066	0.581967	-0.501045	-0.256496	0.586923	1109.480469	712.871399	376.685425	258.094879
1	6	0.666667	256.842926	-73.637070	1871.640015	-0.035647	-0.528532	0.193624	0.825768	1137.290894	826.370300	390.955719	316.890839
1	7	0.666667	165.601974	-128.440735	1692.994629	-0.450142	-0.349137	0.431674	0.699381	1096.866211	791.061218	371.328857	298.560364
1	8	0.666667	134.186859	-208.852951	1692.295654	0.203395	-0.553763	0.039817	0.806469	1078.575562	745.556885	361.969055	274.866241
1	9	0.666667	104.740105	-181.342712	1604.195801	0.203395	-0.553763	0.039817	0.806469	1064.174683	755.447998	355.018616	279.967529
1	10	0.666667	99.741638	-161.658386	1596.540771	0.496435	-0.384283	0.714372	0.309115	1061.449707	766.728882	353.638031	285.820862
1	11	0.666667	33.454075	-348.973083	1911.559082	0.570177	0.815500	-0.093667	-0.032931	1021.067932	689.669617	331.046295	245.659546
1	12	0.666667	-82.130188	-326.532166	1905.297729	0.451908	0.653386	-0.553941	-0.249029	962.961548	700.419189	300.854370	251.158356
1	13	0.666667	-148.339645	-86.970657	1861.059692	-0.489985	-0.038656	0.855728	-0.161713	926.889893	819.923523	282.317596	313.103180
1	14	0.666667	-39.502689	-106.410454	1681.836670	-0.205897	0.368912	0.905888	-0.029616	979.648987	803.586365	310.525879	304.756470
1	15	0.666667	17.796478	-174.497482	1654.966064	-0.203155	0.026656	0.977762	0.044708	1012.331116	762.942322	327.726776	283.672760
1	16	0.666667	105.026314	-177.731445	1616.908569	-0.203155	0.026656	0.977762	0.044708	1064.024658	758.444397	354.858246	281.517303
1	17	0.666667	10.922263	-144.494522	1614.712402	0.690099	-0.017399	-0.702830	0.171728	1008.062866	778.210083	325.729523	291.628021
1	18	0.666667	132.150986	97.917664	1964.597290	-0.452475	0.507678	-0.397279	0.616198	1070.961792	913.926819	356.120300	361.607910
1	19	0.333333	159.092255	442.852142	1869.070801	0.645652	-0.328413	0.554731	-0.409330	1089.878052	1104.065186	364.305450	453.427795
1	20	0.333333	142.131424	749.151611	2022.564209	0.632419	-0.345954	0.591452	-0.361313	1077.822876	1246.842041	356.140045	514.800537
1	21	0.333333	144.667633	903.889771	1957.284668	0.707032	0.172521	0.659428	0.188406	1082.119995	1347.933594	357.088135	553.773804
1	22	0.666667	-23.316633	97.214455	1964.053589	0.473658	0.476864	0.600689	0.432923	993.559204	913.853149	316.361328	361.471649
1	23	0.333333	-57.915165	449.666107	1908.066650	0.298976	0.652260	0.403438	0.567810	974.432800	1103.203979	307.332092	453.060699
1	24	0.333333	-47.634468	749.788025	2081.205078	0.293610	0.655987	0.363495	0.592744	982.975037	1236.255737	311.281158	510.555176
1	25	0.333333	-61.031097	895.758362	2032.273560	-0.210198	0.725377	-0.202631	0.623366	974.952271	1324.957275	308.112457	545.312622
1	26	0.666667	71.824104	-445.975616	1877.643677	0.796967	-0.167184	0.576416	-0.068101	1040.384766	637.669800	341.228058	219.221588
1	27	0.666667	71.091911	-333.240540	1787.942139	0.796967	-0.167184	0.576416	-0.068101	1041.243774	685.912170	342.112091	243.837631
1	28	0.666667	104.871422	-369.286011	1779.108887	0.611695	0.289371	0.525805	0.515386	1059.392212	665.800110	351.557129	233.641876
1	29	0.666667	158.968094	-446.538971	1842.545654	0.068101	0.576416	0.167184	0.796967	1085.870972	632.900757	364.836426	217.154984
1	30	0.666667	59.320675	-373.946381	1769.069336	0.611695	0.289371	0.525805	0.515386	1034.990967	662.287292	338.961517	231.725708
1	31	0.666667	18.024359	-477.408264	1806.345093	0.796967	-0.167184	0.576416	-0.068101	1012.685242	612.524780	327.242584	206.498840
