BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.262856	94.473923	1970.106323	0.540331	-0.472063	0.526741	-0.455789	1028.177734	912.188416	334.144562	360.693115
1	1	0.666667	50.976131	-63.090839	1950.366455	0.502820	-0.512018	0.487993	-0.496863	1030.269409	833.512634	335.484497	320.288483
1	2	0.666667	54.783859	-190.018860	1952.665894	0.604270	-0.419386	0.518687	-0.435818	1031.867554	770.862488	336.409943	287.733582
1	3	0.666667	70.569931	-376.177246	1902.952881	0.637273	-0.376440	0.550649	-0.385956	1039.670288	675.288818	340.755280	238.349182
1	4	0.666667	97.680481	-344.277863	1915.301392	0.808780	-0.553876	-0.182584	0.075889	1053.181885	692.218384	347.714111	247.095459
1	5	0.666667	215.022964	-302.905060	1942.195801	0.607063	-0.469273	-0.263213	0.584788	1110.861206	714.568909	377.400452	258.980255
1	6	0.666667	258.697968	-67.398949	1885.776245	-0.086694	-0.496421	0.207517	0.838443	1137.427002	829.876892	390.939667	318.691193
1	7	0.666667	157.062317	-139.976944	1721.279785	0.501226	0.424135	0.405055	-0.636248	1090.771240	785.856079	368.044495	295.822052
1	8	0.666667	151.497833	-169.999039	1641.153564	-0.162075	-0.197032	-0.552394	0.793581	1090.704590	764.430664	368.511536	284.741028
1	9	0.666667	67.803650	-173.805664	1593.834351	-0.162075	-0.197032	-0.552394	0.793581	1042.186646	759.335999	343.653320	281.906677
1	10	0.666667	77.711014	-172.996475	1627.746216	0.106770	-0.450311	0.135329	0.876074	1047.609985	761.994385	346.260529	283.292419
1	11	0.666667	38.168217	-347.046539	1908.838257	0.554260	0.822039	-0.128381	-0.023799	1023.435547	690.370239	332.288879	246.027222
1	12	0.666667	-74.946121	-319.239502	1896.754639	0.435417	0.676617	-0.541809	-0.242992	966.335693	703.323975	302.636200	252.652786
1	13	0.666667	-148.861160	-82.347870	1860.899658	-0.458144	0.016629	0.866655	-0.196819	926.595215	822.328064	282.171051	314.347198
1	14	0.666667	-27.626797	-126.094757	1696.182739	-0.312111	0.394711	0.846169	-0.175468	986.762695	792.906982	314.148773	299.206085
1	15	0.666667	17.436659	-201.308365	1667.266479	-0.357777	-0.107114	0.927537	0.014060	1012.144104	748.324707	327.572693	276.065399
1	16	0.666667	85.631523	-181.563751	1604.779663	-0.357777	-0.107114	0.927537	0.014060	1052.703979	755.397339	349.058167	279.892944
1	17	0.666667	34.651577	-185.276581	1630.600830	0.675792	0.077124	-0.548735	0.486052	1022.126709	755.060791	332.984497	279.606506
1	18	0.666667	127.421844	96.907745	1970.057739	0.508296	-0.463461	0.440079	-0.577209	1068.469727	913.292480	354.825317	361.284302
1	19	0.666667	146.557632	451.509521	1938.812378	0.643277	-0.330091	0.547274	-0.421575	1080.897583	1099.902100	359.648926	451.553619
1	20	0.333333	131.045090	759.387878	2083.873779	0.626978	-0.352188	0.586298	-0.372983	1070.680420	1240.392456	352.635834	512.209351
1	21	0.333333	134.992691	911.091797	2014.593872	0.711402	0.164397	0.660141	0.176339	1075.332764	1337.296875	353.930603	549.879639
1	22	0.666667	-26.921768	92.279236	1970.150269	0.429716	0.524159	0.568978	0.465688	991.854919	911.235535	315.458832	360.135895
1	23	0.333333	-55.838867	447.209076	1969.862305	0.296448	0.652250	0.415988	0.560038	977.001465	1094.222778	308.304962	448.939026
1	24	0.333333	-46.672924	748.349426	2136.469482	0.305854	0.645394	0.350801	0.605688	984.473328	1225.444580	311.761078	506.102600
1	25	0.333333	-55.439514	893.608398	2087.679688	-0.210628	0.709022	-0.204181	0.641275	979.028625	1310.817749	309.716125	539.961609
1	26	0.666667	77.527412	-442.115814	1873.038574	0.803740	-0.190394	0.555413	-0.096276	1043.346313	639.047974	342.781586	219.934250
1	27	0.666667	82.329643	-336.680511	1776.420166	0.803740	-0.190394	0.555413	-0.096276	1047.415894	682.904968	345.373993	242.326752
1	28	0.666667	115.828705	-373.293671	1771.781738	0.636407	0.258107	0.527365	0.500253	1065.445801	662.822754	354.721863	232.166046
1	29	0.666667	165.613327	-445.861176	1842.485718	0.096276	0.555413	0.190394	0.803740	1089.319092	633.221741	366.608063	217.350052
1	30	0.666667	71.056381	-378.225281	1760.003662	0.636407	0.258107	0.527365	0.500253	1041.420044	658.935547	342.340759	230.049377
1	31	0.666667	27.124876	-477.775238	1802.099243	0.803740	-0.190394	0.555413	-0.096276	1017.475830	611.732483	329.737640	206.115753
