BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.121855	129.884018	1985.226318	0.555458	-0.420403	0.559593	-0.448981	1016.281067	929.567871	327.935181	369.465820
1	1	0.666667	17.080498	-34.298569	1946.441650	0.518534	-0.462996	0.524897	-0.491162	1013.448120	847.885742	326.750641	327.696106
1	2	0.666667	12.558352	-168.609802	1934.365967	0.591614	-0.395476	0.558313	-0.426472	1010.968628	780.659119	325.593414	292.787506
1	3	0.666667	15.134567	-363.236115	1868.806763	0.623909	-0.349429	0.588229	-0.377655	1011.666382	678.497070	326.359467	239.912735
1	4	0.666667	46.467056	-331.925812	1882.520508	0.828273	-0.533198	-0.151732	0.081486	1027.719116	695.545288	334.630127	248.710770
1	5	0.666667	173.681015	-291.788574	1904.760986	0.682375	-0.416975	-0.335471	0.497952	1091.808838	717.269104	367.758392	260.238647
1	6	0.666667	246.620987	-40.989338	1915.889160	0.127920	-0.531886	0.059217	0.835002	1129.668091	843.863647	386.774445	325.856262
1	7	0.666667	158.531418	-7.937606	1717.666504	-0.334616	-0.470775	-0.520886	0.628555	1092.525024	860.142578	368.667938	334.248077
1	8	0.666667	133.953171	-7.405369	1629.950806	-0.344343	-0.179836	0.678682	-0.623279	1081.703247	860.162598	363.615570	334.285797
1	9	0.666667	62.584133	11.520075	1700.645386	-0.344343	-0.179836	0.678682	-0.623279	1038.453979	871.416382	340.852203	339.977844
1	10	0.666667	34.161598	-3.852138	1719.946411	0.149811	0.133962	0.176385	0.963587	1022.152588	862.677734	332.331726	335.440643
1	11	0.666667	-17.070326	-330.864655	1878.642334	0.530355	0.834574	-0.135569	-0.061899	995.343994	695.831970	317.805237	248.793549
1	12	0.666667	-135.956345	-294.543396	1873.605957	0.387602	0.727221	-0.448436	-0.346150	934.368835	713.927307	286.161469	258.190063
1	13	0.666667	-231.363739	-49.330608	1915.113770	0.511464	0.094924	-0.849079	0.091978	887.160828	840.530396	261.818085	323.663391
1	14	0.666667	-129.422729	-34.419266	1718.246582	-0.045683	-0.179213	0.907729	0.376595	929.618591	845.734070	284.487640	326.501709
1	15	0.666667	-35.344524	-6.963463	1722.256470	-0.110885	-0.017588	0.925084	0.362788	982.917542	861.076233	312.002441	334.532593
1	16	0.666667	62.600353	4.390096	1702.925049	-0.110885	-0.017588	0.925084	0.362788	1038.418457	867.313843	340.832458	337.865906
1	17	0.666667	-42.163490	-7.365689	1825.067139	0.375670	-0.097390	0.880430	-0.272452	981.424133	861.175537	310.704010	334.536377
1	18	0.666667	108.310524	126.825180	1986.971802	0.500782	-0.433388	0.452942	-0.596854	1058.771851	927.842773	349.712891	368.634583
1	19	0.333333	154.812057	501.912842	1962.851318	0.657689	-0.276385	0.562668	-0.417685	1084.671875	1123.858643	361.122406	462.352966
1	20	0.333333	148.337494	813.346741	2147.168457	0.629425	-0.322847	0.591301	-0.387243	1077.654663	1256.153320	355.506561	518.503723
1	21	0.333333	163.310104	975.820190	2077.973389	0.723089	0.188692	0.642944	0.167810	1088.077637	1356.836914	359.202820	556.929565
1	22	0.666667	-55.598259	132.642303	1983.652222	0.447643	0.534839	0.532230	0.479890	977.872803	931.179688	308.246552	370.181580
1	23	0.333333	-65.860313	510.566833	1997.585693	0.296328	0.661964	0.362114	0.585548	972.476013	1124.215698	306.090698	462.506470
1	24	0.333333	-46.836586	812.841675	2202.633057	0.315456	0.650122	0.338815	0.602522	985.477417	1245.907715	312.085144	514.442871
1	25	0.333333	-50.930317	967.523376	2151.203369	-0.201651	0.703965	-0.216074	0.645820	982.401123	1335.082764	311.147064	549.091309
1	26	0.666667	16.890768	-431.421234	1832.480225	0.743215	-0.219292	0.607390	-0.174986	1012.289612	639.707153	326.889404	220.164368
1	27	0.666667	21.041721	-336.354126	1713.930786	0.743215	-0.219292	0.607390	-0.174986	1014.173889	676.623047	328.435272	239.004333
1	28	0.666667	50.898109	-379.983307	1710.943115	0.649266	0.274427	0.584553	0.401798	1030.743286	652.160522	337.064117	226.571381
1	29	0.666667	104.147682	-452.373749	1790.361328	0.174986	0.607390	0.219292	0.743215	1058.506958	623.286377	350.980927	212.110550
1	30	0.666667	1.796604	-380.462463	1705.002930	0.649266	0.274427	0.584553	0.401798	1003.283081	651.244446	322.854736	226.034027
1	31	0.666667	-50.346550	-471.803528	1770.587891	0.743215	-0.219292	0.607390	-0.174986	975.733826	610.540527	308.349640	205.507935
