BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.332325	106.953377	1999.106079	0.575263	-0.388911	0.525255	-0.491862	1018.834045	917.735352	329.209717	363.481934
1	1	0.666667	21.209139	-50.708256	1965.644531	0.554386	-0.410344	0.508687	-0.515279	1015.537842	839.937317	327.764130	323.581207
1	2	0.666667	14.948126	-178.208023	1947.451782	0.603259	-0.377975	0.547521	-0.439812	1012.206055	776.493652	326.186707	290.618347
1	3	0.666667	17.512852	-363.875641	1883.848267	0.636586	-0.332851	0.576069	-0.390018	1012.946716	679.648315	326.955688	240.501526
1	4	0.666667	47.239517	-334.538574	1898.655762	0.827900	-0.539832	-0.129426	0.080073	1028.047241	695.668762	334.728455	248.770767
1	5	0.666667	170.490250	-299.344421	1915.179199	0.722533	-0.378304	-0.279448	0.506696	1089.795288	714.324402	366.672943	258.702759
1	6	0.666667	253.018402	-63.594090	1920.288696	0.189139	-0.467635	0.050226	0.861987	1132.492676	832.459534	388.263275	319.994568
1	7	0.666667	150.044525	-5.072124	1747.258911	0.302323	-0.103972	0.835276	0.447331	1086.607300	861.860352	365.461365	335.110291
1	8	0.666667	79.653648	10.613481	1698.498169	0.219995	0.042749	0.840635	0.493059	1048.249390	870.869080	345.926331	339.712616
1	9	0.666667	-8.221403	38.826981	1666.484375	0.219995	0.042749	0.840635	0.493059	997.487305	887.744812	319.849854	348.298492
1	10	0.666667	60.000187	-17.964254	1667.593384	0.235194	-0.142261	0.927566	-0.253116	1037.204224	854.252258	340.439392	331.146240
1	11	0.666667	-13.183944	-332.472473	1891.853271	0.522478	0.835624	-0.158838	-0.059325	997.487366	696.193481	318.860291	248.978119
1	12	0.666667	-125.241310	-293.540741	1883.907349	0.346863	0.749019	-0.555342	-0.101248	940.306396	715.245117	289.180481	258.851227
1	13	0.666667	-217.565842	-63.889103	1824.447266	-0.330322	-0.213881	0.907574	-0.146468	887.976440	831.450012	262.602844	319.025299
1	14	0.666667	-70.991158	-2.000321	1683.828857	-0.170612	-0.085309	-0.405698	0.893881	961.446838	863.930359	301.119324	335.970490
1	15	0.666667	13.291642	27.550297	1712.274536	0.204875	0.085781	-0.405598	0.886655	1010.349548	880.657104	326.240967	344.669708
1	16	0.666667	99.838402	-0.653112	1681.710205	0.204875	0.085781	-0.405598	0.886655	1060.148315	864.327881	352.187317	336.373047
1	17	0.666667	44.406841	-20.994064	1663.451294	0.262906	-0.010396	0.378347	0.887483	1028.135742	852.478394	335.769592	330.214813
1	18	0.666667	108.686478	101.244492	2011.117676	-0.479299	0.459609	-0.394631	0.635058	1058.401733	914.487549	349.492432	361.872864
1	19	0.666667	151.416870	452.863220	1936.754517	0.663076	-0.302443	0.524894	-0.439711	1083.487427	1100.886597	360.916687	451.989685
1	20	0.333333	129.873825	764.380676	2085.526855	0.658767	-0.308805	0.527418	-0.438743	1070.089722	1242.688843	352.327728	513.144958
1	21	0.333333	158.058044	914.085632	2011.507080	0.779891	0.153541	0.587404	0.152156	1087.327759	1339.721680	359.346771	550.679688
1	22	0.666667	-46.028290	112.101326	1988.274658	0.547236	0.438812	0.565406	0.433928	982.708801	920.743958	310.692383	364.924744
1	23	0.333333	-51.796333	463.203522	1902.230225	0.335601	0.624108	0.350283	0.612505	977.488770	1111.386719	308.891266	456.797211
1	24	0.333333	-50.300964	759.724792	2087.281006	0.373912	0.597915	0.328580	0.628270	981.771179	1240.311523	310.706299	512.199524
1	25	0.333333	-41.690350	903.118713	2026.901978	-0.178107	0.660042	-0.186709	0.705523	984.689575	1330.237305	312.603668	547.350952
1	26	0.666667	19.880621	-428.867279	1848.858398	0.725143	-0.177127	0.633224	-0.204501	1013.913391	642.978271	327.651184	221.819504
1	27	0.666667	30.571863	-335.707184	1737.903076	0.725143	-0.177127	0.633224	-0.204501	1019.512756	679.533997	331.079803	240.502518
1	28	0.666667	54.107380	-380.232819	1732.989990	0.657357	0.322510	0.573005	0.368150	1032.389282	654.697571	337.799255	227.860809
1	29	0.666667	99.181244	-456.905151	1805.274536	0.204501	0.633224	0.177127	0.725143	1055.565674	622.908691	349.390747	211.896210
1	30	0.666667	7.279480	-375.259460	1728.909790	0.657357	0.322510	0.573005	0.368150	1006.561279	657.000732	324.419952	228.959961
1	31	0.666667	-50.126678	-458.237579	1790.956543	0.725143	-0.177127	0.633224	-0.204501	976.367676	620.525024	308.544525	210.499329
