BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.087448	121.381248	1976.485352	0.705189	-0.328921	0.465657	-0.421524	1028.122559	925.530640	334.056061	367.449066
1	1	0.666667	79.464050	-25.101177	1917.258057	0.699716	-0.334876	0.461393	-0.430549	1044.940430	852.167480	343.187012	329.979767
1	2	0.666667	105.733337	-142.786713	1871.131104	0.732362	-0.276785	0.505202	-0.363052	1058.724609	790.889465	350.697113	298.257324
1	3	0.666667	149.917892	-302.745148	1765.864014	0.759118	-0.235380	0.525771	-0.303152	1084.346802	699.881714	364.560577	251.278198
1	4	0.666667	171.143051	-275.908051	1794.108276	0.842694	-0.444454	-0.271491	0.136453	1094.838379	716.623901	369.840210	259.965820
1	5	0.666667	276.647369	-214.921906	1837.621582	0.630891	-0.310713	-0.485006	0.519810	1148.785645	751.547119	397.220398	278.379517
1	6	0.666667	273.929138	24.533213	1909.899414	0.403636	-0.463439	-0.342050	0.710847	1144.490601	877.313171	394.046570	342.992676
1	7	0.666667	222.575699	211.570389	1829.545044	0.409490	0.461535	0.608979	0.498445	1124.070801	979.482300	383.013184	394.259705
1	8	0.666667	206.816299	297.249725	1832.379272	0.620254	0.033459	0.763381	0.177240	1116.145874	1026.770020	378.429230	417.209686
1	9	0.666667	184.483566	323.751312	1740.916016	0.620254	0.033459	0.763381	0.177240	1108.725708	1051.027344	374.884857	428.810577
1	10	0.666667	168.406784	303.147644	1771.493652	0.079093	0.317646	0.899347	-0.289862	1097.976074	1035.819336	369.592468	421.656799
1	11	0.666667	113.704414	-277.819458	1773.912231	0.382809	0.889744	-0.243811	0.048680	1064.587158	714.048401	354.298492	258.451355
1	12	0.666667	9.380043	-230.609131	1741.379272	0.209877	0.803490	-0.508465	-0.227636	1008.027283	737.241943	325.029175	270.272278
1	13	0.666667	-87.290604	1.999214	1780.215942	-0.298698	-0.411074	0.857410	0.081523	955.742249	866.302795	297.666138	337.133423
1	14	0.666667	15.522860	162.220779	1685.567505	0.593036	-0.025118	-0.427616	-0.681779	1011.634216	960.069458	326.955292	384.881256
1	15	0.666667	40.129772	232.434311	1628.363037	-0.259943	-0.153073	0.400069	0.865415	1026.327271	1006.848389	334.654449	407.948608
1	16	0.666667	118.771751	287.464417	1633.838501	-0.259943	-0.153073	0.400069	0.865415	1074.265259	1040.618164	358.496368	424.112366
1	17	0.666667	88.070274	214.670654	1598.874268	0.508359	0.298789	-0.778044	-0.216665	1056.004639	998.120178	349.872009	403.707489
1	18	0.666667	123.180420	127.268730	2005.368652	0.647297	-0.272044	0.393602	-0.593360	1065.690308	927.477234	353.178406	368.443512
1	19	0.333333	128.252670	483.236542	2073.029541	0.794939	-0.142183	0.456837	-0.373036	1068.223267	1100.281494	352.891479	451.731842
1	20	0.333333	22.871740	733.622864	2287.829834	0.765382	-0.212387	0.478684	-0.374091	1017.907776	1193.413086	327.200775	492.751373
1	21	0.333333	46.091652	898.219788	2254.291504	0.809376	0.188279	0.484714	0.272971	1028.622437	1277.960693	332.117889	527.309387
1	22	0.666667	-23.430679	116.072243	1950.439941	0.448452	0.447493	0.470836	0.613967	993.308655	923.768555	316.292419	366.499054
1	23	0.333333	-94.844398	467.944885	1996.483765	0.268182	0.557074	0.334090	0.711429	957.967041	1102.072266	298.860443	452.399963
1	24	0.333333	-177.258575	731.751038	2211.166504	0.315914	0.528458	0.307671	0.725444	925.632080	1205.098389	283.453094	497.101318
1	25	0.333333	-183.635712	881.198059	2166.817383	-0.287511	0.596165	-0.151996	0.734045	919.707520	1287.780273	281.933319	530.467285
1	26	0.666667	169.388763	-355.078644	1717.392822	0.815472	-0.100893	0.568323	-0.042847	1096.724854	666.359741	371.138428	234.242126
1	27	0.666667	175.225967	-229.821106	1643.683472	0.815472	-0.100893	0.568323	-0.042847	1104.153198	729.771667	375.457062	266.879852
1	28	0.666667	208.587463	-265.735596	1630.872803	0.606923	0.330522	0.473207	0.546328	1124.238525	707.675049	385.818329	255.674988
1	29	0.666667	258.565002	-353.647156	1685.110962	0.042847	0.568323	0.100893	0.815472	1148.865845	663.099670	397.890625	233.207428
1	30	0.666667	162.889404	-267.453064	1618.685913	0.606923	0.330522	0.473207	0.546328	1097.887817	705.618591	372.372498	254.392090
1	31	0.666667	116.884712	-374.677612	1639.945435	0.815472	-0.100893	0.568323	-0.042847	1069.571045	645.946472	357.546204	223.670563
