BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.365837	112.168022	1969.026733	0.736751	-0.301939	0.448013	-0.406589	1053.619385	921.032471	347.181732	365.200073
1	1	0.666667	139.438354	-28.059549	1904.633667	0.718578	-0.320933	0.434608	-0.437908	1075.669800	850.469849	359.123230	329.163666
1	2	0.666667	169.957840	-144.200287	1860.714844	0.748568	-0.244529	0.476408	-0.391007	1092.259766	789.629333	368.099884	297.730530
1	3	0.666667	216.429825	-303.967010	1759.736328	0.777513	-0.205537	0.494484	-0.329718	1120.822510	698.479797	383.340515	250.870270
1	4	0.666667	235.810104	-278.520416	1789.864624	0.843183	-0.442450	-0.298987	0.062345	1129.723633	714.725342	387.756958	259.280823
1	5	0.666667	340.056610	-231.140198	1847.410400	0.616610	-0.289917	-0.596319	0.424434	1181.186768	743.604736	413.504211	274.587494
1	6	0.666667	322.348328	-15.810042	1968.625977	0.375513	-0.517315	-0.414769	0.647566	1164.487061	856.883057	404.039124	332.560760
1	7	0.666667	284.349365	174.542328	1894.086060	-0.197529	0.541223	0.654922	-0.489017	1152.367432	955.944763	397.142334	382.497986
1	8	0.666667	255.862595	249.932449	1863.151978	-0.111666	0.644526	0.553562	-0.515448	1140.228516	998.235596	390.635132	403.300903
1	9	0.666667	241.890610	330.206818	1810.764038	-0.111666	0.644526	0.553562	-0.515448	1136.917725	1047.417236	388.466187	426.865692
1	10	0.666667	233.515442	243.108398	1812.727905	0.390794	-0.546087	-0.060912	0.738484	1131.311646	998.145081	386.451294	403.334106
1	11	0.666667	181.116577	-277.691986	1764.414307	0.369429	0.890783	-0.259615	0.051269	1101.484619	713.153870	373.411957	258.238770
1	12	0.666667	79.731361	-227.627991	1731.030762	0.266213	0.780661	-0.494907	-0.273434	1046.991089	737.989563	345.373077	270.778442
1	13	0.666667	-11.293411	4.171401	1772.281250	-0.365549	-0.441733	0.811934	0.109587	997.189331	867.309448	319.125031	337.753510
1	14	0.666667	60.821697	172.079636	1667.677612	-0.386286	0.361799	-0.117328	0.840309	1038.271118	966.913635	340.621918	388.321930
1	15	0.666667	94.653923	243.926346	1619.378296	-0.114723	0.380338	-0.002688	0.917701	1059.720581	1014.756653	351.507294	411.766235
1	16	0.666667	159.816437	264.170013	1552.969238	-0.114723	0.380338	-0.002688	0.917701	1103.198853	1034.501953	373.472473	421.116791
1	17	0.666667	148.385300	200.139816	1619.629028	-0.077434	-0.142738	0.608424	0.776821	1092.237427	987.270447	368.098022	398.307678
1	18	0.666667	171.399109	118.756096	2003.051025	0.705294	-0.222523	0.408608	-0.534867	1089.290161	923.281982	365.258850	366.315857
1	19	0.333333	137.694168	454.799652	2124.478760	0.818347	-0.111077	0.451791	-0.337425	1071.358765	1080.490723	354.430939	442.608490
1	20	0.333333	12.824617	678.646790	2352.392090	0.801675	-0.151303	0.460729	-0.349505	1013.622925	1159.082764	325.003967	477.955780
1	21	0.333333	35.700142	844.642395	2341.058105	0.817478	0.219202	0.428879	0.315820	1023.699585	1236.833984	329.695251	510.805542
1	22	0.666667	30.606770	106.227264	1938.345337	0.395189	0.460123	0.430858	0.668187	1020.417725	918.974792	330.274384	364.135254
1	23	0.333333	-64.120277	437.710510	2036.704834	0.257630	0.535254	0.332993	0.732288	974.436646	1081.687744	306.727081	443.121033
1	24	0.333333	-166.110916	692.043518	2248.943359	0.320881	0.492655	0.267244	0.763484	932.548157	1180.115845	286.333191	486.577759
1	25	0.333333	-166.996887	842.246338	2212.682373	-0.310790	0.542455	-0.155347	0.764866	929.880676	1259.086548	286.116150	519.261658
1	26	0.666667	237.926514	-356.399841	1713.351807	0.852257	-0.091039	0.514164	-0.031720	1135.210205	664.953491	390.824402	233.953857
1	27	0.666667	250.157349	-229.931763	1645.467407	0.852257	-0.091039	0.514164	-0.031720	1147.910889	729.656555	397.801910	267.188904
1	28	0.666667	285.361115	-264.433655	1636.076660	0.625066	0.299194	0.427943	0.580207	1169.096802	708.692871	408.526428	256.682007
1	29	0.666667	329.558289	-352.261261	1693.077637	0.031720	0.514164	0.091039	0.852257	1188.591431	664.545105	417.767975	234.541016
1	30	0.666667	242.072617	-266.595428	1618.233032	0.625066	0.299194	0.427943	0.580207	1144.927490	705.845764	396.425781	254.955170
1	31	0.666667	196.643051	-374.267487	1630.041748	0.852257	-0.091039	0.514164	-0.031720	1116.612427	644.621521	381.743103	223.473648
