BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.378952	103.695343	1982.834351	0.560148	-0.416760	0.549392	-0.459035	1008.473755	916.572815	323.951385	362.878876
1	1	0.666667	2.273922	-50.797321	1948.231934	0.528499	-0.452250	0.520568	-0.495145	1006.062805	839.692871	322.920685	323.441681
1	2	0.666667	-1.818265	-176.677979	1935.274902	0.601468	-0.394580	0.550243	-0.424000	1003.801575	776.721313	321.861420	290.724701
1	3	0.666667	4.847364	-358.938812	1872.981323	0.633533	-0.349184	0.580113	-0.374400	1006.438599	681.095459	323.620178	241.234390
1	4	0.666667	33.497952	-329.135834	1886.551880	0.822360	-0.536581	-0.148132	0.117734	1021.127014	697.328491	331.181763	249.608398
1	5	0.666667	151.311752	-284.389404	1901.435913	0.742498	-0.339082	-0.379960	0.435145	1080.665161	720.760986	362.017212	261.968597
1	6	0.666667	232.892944	-62.659786	1967.459473	0.202905	-0.508863	-0.020112	0.836351	1119.888916	833.751648	381.631561	320.611359
1	7	0.666667	150.581635	11.434942	1793.888184	-0.460233	-0.404707	-0.375606	0.695211	1085.289429	870.975647	364.494873	339.770752
1	8	0.666667	134.997375	-22.713463	1717.089966	0.269737	0.050476	-0.549836	0.788907	1079.137451	851.779053	361.831512	329.921539
1	9	0.666667	53.522789	12.786005	1753.181763	0.269737	0.050476	-0.549836	0.788907	1032.906860	871.989990	337.698425	340.239594
1	10	0.666667	37.379951	-18.192167	1744.810547	0.099944	-0.204094	0.309782	0.923251	1023.899658	854.704346	333.117157	331.318939
1	11	0.666667	-26.049908	-329.116089	1881.761475	0.528955	0.831047	-0.168419	-0.034684	990.815491	697.003662	315.434235	249.392975
1	12	0.666667	-135.890045	-292.152618	1867.691040	0.323191	0.793278	-0.415351	-0.306170	934.128113	714.668457	286.062012	258.574463
1	13	0.666667	-252.740234	-77.971382	1922.001221	-0.444578	-0.245503	0.861125	-0.023303	876.936890	826.182251	256.544098	316.268707
1	14	0.666667	-151.793427	5.865775	1759.972534	0.008844	0.022684	0.417175	0.908500	919.231750	868.645081	279.018158	338.242615
1	15	0.666667	-60.444824	3.150349	1749.054321	0.898458	-0.408332	0.088398	0.134997	969.527100	866.872620	304.941040	337.474976
1	16	0.666667	-149.819290	-12.914493	1774.425415	0.898458	-0.408332	0.088398	0.134997	921.225403	858.266235	279.925964	332.912262
1	17	0.666667	-66.348007	-23.539627	1697.277344	-0.318885	0.058458	0.822382	0.467528	964.615112	851.550781	302.663544	329.588409
1	18	0.666667	87.168472	100.661095	1986.797241	0.531960	-0.370037	0.450085	-0.614422	1048.265503	914.817871	344.389130	362.043182
1	19	0.666667	144.094345	451.350983	1995.374756	0.676138	-0.237168	0.532213	-0.450930	1077.910400	1092.986816	358.022766	448.383423
1	20	0.333333	134.984222	744.196045	2167.165527	0.635244	-0.310342	0.581615	-0.402338	1070.456421	1217.657227	352.485657	502.843628
1	21	0.333333	155.042480	895.881104	2102.001953	0.737768	0.190699	0.627175	0.161192	1082.699463	1308.353882	357.340179	538.898560
1	22	0.666667	-66.472527	106.431458	1979.260742	0.460062	0.516829	0.546160	0.472166	972.422302	918.205444	305.447083	363.610413
1	23	0.333333	-81.546455	461.075165	1974.121704	0.286677	0.663377	0.354019	0.593648	964.011108	1101.142334	301.916687	452.027161
1	24	0.333333	-66.271828	739.097839	2174.778564	0.323078	0.641207	0.320363	0.617934	975.977112	1214.251587	307.555603	501.401215
1	25	0.333333	-65.338173	885.077332	2128.946045	-0.207132	0.684736	-0.222862	0.662242	975.115845	1297.243652	307.707672	534.713501
1	26	0.666667	8.225538	-422.717133	1838.640381	0.692099	-0.249802	0.649870	-0.190438	1007.834290	644.928162	324.546265	222.797974
1	27	0.666667	-0.745571	-341.656372	1721.607910	0.692099	-0.249802	0.649870	-0.190438	1002.094055	674.577515	322.117737	237.931488
1	28	0.666667	25.940512	-383.433289	1718.235229	0.624048	0.282891	0.636164	0.354728	1016.828857	651.204468	329.809326	226.037155
1	29	0.666667	83.930626	-447.300262	1790.504272	0.190438	0.649870	0.249802	0.692099	1047.754150	626.016724	345.437408	213.412506
1	30	0.666667	-20.468918	-383.028412	1718.650879	0.624048	0.282891	0.636164	0.354728	991.046326	651.545349	316.434418	226.172760
1	31	0.666667	-62.523106	-462.867401	1792.033813	0.692099	-0.249802	0.649870	-0.190438	969.792480	618.248291	305.154266	209.370850
