BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.464016	146.595291	1994.051880	0.637849	-0.346735	0.567435	-0.388512	980.612061	937.791016	309.617401	373.514008
1	1	0.666667	-42.131939	4.799649	1924.190430	0.627574	-0.361314	0.558265	-0.404900	983.469543	867.624023	311.311096	337.824188
1	2	0.666667	-35.957981	-110.565338	1872.550537	0.648583	-0.313515	0.620024	-0.310835	985.662415	807.784302	312.677765	306.873840
1	3	0.666667	-28.668962	-263.629974	1755.831299	0.671421	-0.262784	0.643169	-0.257822	987.293762	720.445312	314.174744	261.533569
1	4	0.666667	0.000859	-238.479050	1776.729614	0.902013	-0.396892	-0.104960	0.133543	1003.201233	735.570435	322.333313	269.383911
1	5	0.666667	119.517380	-197.355255	1787.300537	0.701799	-0.189940	-0.301980	0.616611	1067.697144	758.080627	355.813293	281.273407
1	6	0.666667	133.541641	42.973145	1833.792969	0.506594	-0.265230	-0.238584	0.784916	1075.001221	887.768433	358.925293	348.345856
1	7	0.666667	62.333183	232.672546	1797.855103	0.309745	0.530801	0.442814	0.652858	1038.014160	993.488708	339.684845	401.350342
1	8	0.666667	45.805492	305.215668	1839.851318	0.702981	-0.012896	0.691135	0.167285	1028.916260	1030.672485	334.751099	419.330078
1	9	0.666667	44.721794	326.055237	1746.278320	0.702981	-0.012896	0.691135	0.167285	1028.781616	1051.942993	335.076050	429.493378
1	10	0.666667	-3.650777	315.151611	1770.981934	0.038786	0.210639	0.931647	-0.293531	1001.492493	1043.084351	321.305939	425.244690
1	11	0.666667	-59.676876	-239.326721	1774.988159	0.394831	0.906227	-0.136732	-0.064542	970.874329	735.084351	305.514679	269.107819
1	12	0.666667	-171.024933	-204.463440	1776.039185	0.215312	0.771388	-0.445406	-0.400268	910.416626	754.076660	274.213562	279.030182
1	13	0.666667	-241.674484	10.267199	1882.394897	-0.378793	-0.469679	0.756854	0.251177	879.120972	871.069397	258.049042	339.300201
1	14	0.666667	-185.026489	198.078949	1812.076172	0.624423	0.113378	-0.630497	-0.446895	903.110168	974.029419	271.305817	391.206055
1	15	0.666667	-165.597046	256.753876	1743.943481	-0.378536	-0.368053	0.524326	0.668079	909.077087	1012.306458	275.009521	409.956696
1	16	0.666667	-123.898338	340.787628	1752.879395	-0.378536	-0.368053	0.524326	0.668079	932.854919	1060.492432	287.245483	433.097076
1	17	0.666667	-115.738388	272.770569	1746.146729	-0.393854	-0.498380	0.771007	-0.045208	937.506653	1021.226379	289.279022	414.484863
1	18	0.666667	29.895094	146.710114	2003.402954	0.528347	-0.370854	0.459716	-0.609900	1020.151062	937.331482	329.832001	373.375977
1	19	0.333333	89.082558	496.741638	2015.270752	0.730493	-0.152299	0.570677	-0.342802	1050.168091	1114.282959	344.134857	458.165283
1	20	0.333333	50.509949	725.760681	2262.850342	0.722896	-0.178256	0.592241	-0.308052	1030.268066	1193.408936	333.200714	492.761597
1	21	0.333333	70.752083	890.568359	2255.308350	0.733010	0.292618	0.541651	0.289285	1039.837891	1273.985596	337.357086	525.728882
1	22	0.666667	-122.927353	146.491730	1985.619629	0.460463	0.499383	0.518063	0.519809	944.592346	938.256836	291.260223	373.604889
1	23	0.333333	-150.312653	499.934540	2000.546875	0.240959	0.653173	0.301894	0.651279	930.087769	1118.581543	285.338379	459.635132
1	24	0.333333	-160.812515	742.883240	2242.489258	0.238480	0.651705	0.260399	0.671268	934.452148	1205.406372	287.541595	497.319885
1	25	0.333333	-167.024796	895.185486	2230.136963	-0.305043	0.649830	-0.272256	0.640739	930.359619	1281.909912	286.568359	528.287659
1	26	0.666667	-25.790012	-313.221832	1703.055664	0.728918	-0.169403	0.652156	-0.121134	987.850525	688.357239	314.794464	244.995819
1	27	0.666667	-30.786345	-208.519211	1606.416382	0.728918	-0.169403	0.652156	-0.121134	982.957764	739.721252	312.739624	271.578827
1	28	0.666667	-3.635386	-248.523743	1595.070435	0.601077	0.341358	0.580930	0.429768	999.001770	714.914551	321.194794	258.741882
1	29	0.666667	51.950207	-326.657135	1653.865723	0.121134	0.652156	0.169403	0.728918	1031.812866	675.332031	337.939423	238.418777
1	30	0.666667	-50.001987	-248.210693	1593.666870	0.601077	0.341358	0.580930	0.429768	971.073364	715.045654	306.668671	258.796021
1	31	0.666667	-94.229317	-342.143127	1645.958618	0.728918	-0.169403	0.652156	-0.121134	946.911987	665.736816	293.949310	233.490036
