BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.718086	109.896820	1966.780884	0.582729	-0.436757	0.516061	-0.450945	1041.881836	919.985168	341.175446	364.663269
1	1	0.666667	83.364464	-48.753315	1935.498047	0.545284	-0.476160	0.479945	-0.495570	1046.600586	840.401367	344.000031	323.894714
1	2	0.666667	89.596603	-177.936768	1928.837891	0.620015	-0.427540	0.487965	-0.441226	1049.422241	775.642273	345.636353	290.280090
1	3	0.666667	115.983513	-368.254791	1884.750977	0.653402	-0.387032	0.520680	-0.390084	1062.915405	677.359070	352.887848	239.537048
1	4	0.666667	141.597824	-334.252655	1897.732056	0.804366	-0.557577	-0.204240	0.019722	1075.675171	695.547302	359.445740	248.944885
1	5	0.666667	260.468628	-300.571167	1937.525757	0.658488	-0.399593	-0.296539	0.564609	1133.648315	715.246216	389.078552	259.532623
1	6	0.666667	307.280548	-54.528488	1922.296753	-0.094281	-0.470353	0.162414	0.862265	1159.937134	837.025391	402.110535	322.409271
1	7	0.666667	193.608109	-120.945717	1757.922119	-0.427990	-0.335295	-0.593335	0.593596	1109.539185	797.877197	377.471069	302.117798
1	8	0.666667	164.797501	-134.069473	1676.421021	0.046135	0.117592	-0.671298	0.730344	1097.112671	787.095337	371.560852	296.512268
1	9	0.666667	69.815125	-142.947693	1699.350708	0.046135	0.117592	-0.671298	0.730344	1042.118286	783.315430	342.956635	294.333496
1	10	0.666667	83.016914	-143.655319	1698.171631	0.103304	-0.221149	0.044875	0.968714	1049.626465	782.832520	346.867096	294.106049
1	11	0.666667	81.499069	-339.812927	1888.188232	0.565986	0.821901	-0.060155	0.022799	1045.445190	692.028381	343.818298	246.968323
1	12	0.666667	-36.924126	-331.086975	1875.581909	0.441964	0.792162	-0.414387	-0.073689	985.160645	695.472046	312.524658	248.604187
1	13	0.666667	-202.009369	-146.583237	1811.782715	-0.291847	-0.055559	0.892273	-0.339982	895.804993	787.005981	266.551544	296.084534
1	14	0.666667	-26.391073	-167.759964	1692.654907	0.101595	0.320132	0.902150	-0.270776	987.386597	769.115234	314.509705	286.828033
1	15	0.666667	42.154728	-218.248810	1732.842773	-0.124750	-0.428353	0.856080	-0.260919	1026.156250	743.356506	334.513763	273.493317
1	16	0.666667	100.201622	-153.797852	1690.687134	-0.124750	-0.428353	0.856080	-0.260919	1059.513306	776.674500	352.054565	290.940948
1	17	0.666667	79.596359	-185.268311	1676.322754	0.369475	0.140153	-0.424401	0.814696	1047.889282	757.975464	346.123749	281.183044
1	18	0.666667	156.126602	113.505974	1973.888672	0.543823	-0.421937	0.437379	-0.578727	1082.693970	921.502136	362.028503	365.433014
1	19	0.666667	175.192520	476.480774	1969.286743	0.667161	-0.304294	0.526056	-0.430774	1094.690063	1109.420898	366.157715	455.785522
1	20	0.333333	148.999527	787.382202	2122.059814	0.662538	-0.313174	0.577126	-0.360404	1078.538452	1247.653809	356.107117	515.087158
1	21	0.333333	157.254959	947.335266	2064.768799	0.727569	0.185803	0.626047	0.210206	1085.309570	1344.697998	358.170807	552.515564
1	22	0.666667	-0.593297	106.642281	1960.371582	0.495126	0.486378	0.511689	0.506419	1004.851807	918.654602	322.180939	363.934692
1	23	0.666667	-13.873112	469.476471	1955.259033	0.322168	0.616597	0.343793	0.630732	998.165283	1107.753906	318.827637	455.209625
1	24	0.333333	-25.118155	760.978455	2150.548340	0.298737	0.619998	0.271275	0.672881	994.944702	1229.274292	316.684235	507.719757
1	25	0.333333	-22.311377	914.664673	2121.114990	-0.263222	0.635236	-0.242448	0.684403	995.839417	1314.273682	317.337982	541.342407
1	26	0.666667	127.365486	-435.958923	1856.678711	0.802464	-0.278136	0.510263	-0.135367	1069.172852	640.096619	356.196594	220.635437
1	27	0.666667	134.716400	-349.118622	1739.660767	0.802464	-0.278136	0.510263	-0.135367	1076.724731	672.209595	360.728851	237.047028
1	28	0.666667	170.761017	-384.624390	1744.464600	0.663146	0.164139	0.557482	0.471709	1096.183350	653.412781	370.680725	227.649506
1	29	0.666667	219.318481	-440.436951	1832.653076	0.135367	0.510263	0.278136	0.802464	1117.702393	634.620789	381.177521	218.374954
1	30	0.666667	126.387566	-394.490112	1730.774902	0.663146	0.164139	0.557482	0.471709	1072.232666	646.500793	358.410828	223.938904
1	31	0.666667	83.118690	-488.369232	1789.661865	0.802464	-0.278136	0.510263	-0.135367	1047.222168	604.329529	345.136658	202.558441
