BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.537781	87.574211	1969.845459	0.547507	-0.401066	0.543636	-0.493805	1035.742432	908.705078	338.045959	358.933411
1	1	0.666667	48.926968	-66.244377	1940.833862	0.540857	-0.408296	0.538226	-0.501079	1029.284912	831.779053	335.017517	319.391205
1	2	0.666667	38.690105	-189.471298	1919.116455	0.542673	-0.401878	0.543533	-0.498570	1023.979126	769.512512	332.448761	287.021332
1	3	0.666667	21.787046	-376.514343	1883.771729	0.580908	-0.356996	0.574010	-0.453445	1015.096191	673.288147	328.079071	237.248108
1	4	0.666667	53.849064	-349.166809	1893.022217	0.792465	-0.600609	-0.091008	0.054638	1031.379272	687.835510	336.490082	244.754456
1	5	0.666667	176.844177	-324.514343	1902.913696	0.689022	-0.512465	-0.138490	0.493406	1093.326904	700.781494	368.540527	251.760773
1	6	0.666667	292.322662	-124.597397	1826.325439	0.089607	-0.444187	0.290686	0.842716	1158.613892	798.338196	402.112061	302.558105
1	7	0.666667	172.005173	-146.485184	1662.848389	-0.301826	-0.280061	0.286737	0.865014	1101.838501	779.265747	374.092041	292.480743
1	8	0.666667	116.089806	-207.252045	1643.741333	0.305425	-0.397856	0.048610	0.863750	1069.678711	743.004089	357.643860	273.517334
1	9	0.666667	68.832809	-160.747559	1575.546753	0.305425	-0.397856	0.048610	0.863750	1043.100830	766.036316	344.238251	285.403076
1	10	0.666667	78.019096	-181.175842	1590.637329	0.279557	-0.431428	0.731348	0.448161	1048.381348	754.672363	346.901062	279.506104
1	11	0.666667	-4.784833	-342.385773	1888.018677	0.584147	0.763696	-0.268341	-0.059442	1001.690247	690.864624	321.070892	246.241455
1	12	0.666667	-103.055138	-286.901489	1862.237793	0.261770	0.719513	-0.520755	-0.377614	950.824463	716.876831	294.718689	259.677063
1	13	0.666667	-145.794815	-52.172379	1929.344604	-0.358048	-0.542446	0.703304	0.287954	931.387939	839.063599	284.369507	322.980652
1	14	0.666667	-113.727531	148.203812	1889.808472	-0.395502	0.144397	0.865587	0.271084	945.466492	942.809387	292.133240	375.930939
1	15	0.333333	-55.072407	137.210007	1820.760864	-0.436574	0.292540	0.827352	0.198272	974.263733	939.519592	307.138245	374.432953
1	16	0.333333	-13.222165	108.139847	1742.378906	-0.436574	0.292540	0.827352	0.198272	995.723938	926.114075	318.517548	367.781067
1	17	0.333333	4.500076	109.415634	1919.833374	-0.015563	0.205493	0.880888	-0.426105	1007.107971	921.184448	323.512024	365.236450
1	18	0.666667	141.107178	79.730492	1976.845093	-0.496098	0.416636	-0.469215	0.600115	1074.996338	904.526184	358.190033	356.832703
1	19	0.666667	197.700958	427.330017	1964.686035	0.640230	-0.273881	0.564568	-0.443122	1105.993652	1083.893677	372.048157	444.049561
1	20	0.333333	207.867722	722.561340	2126.398438	0.617446	-0.305920	0.563961	-0.455105	1106.272217	1213.714478	369.609619	500.940918
1	21	0.333333	241.516266	865.256287	2050.910889	0.762243	0.181112	0.611394	0.111268	1127.666016	1303.519287	378.145233	536.567261
1	22	0.666667	-10.213449	94.647247	1963.533447	0.443907	0.557830	0.530128	0.459061	1000.078796	912.542358	319.716400	360.822357
1	23	0.333333	-4.421001	446.303375	1978.142090	0.340898	0.654361	0.404997	0.539978	1003.226501	1092.604858	321.226349	448.293945
1	24	0.333333	25.799368	751.969360	2124.666992	0.429486	0.591823	0.380109	0.566396	1019.079651	1229.192871	328.204254	507.750427
1	25	0.333333	36.064114	878.540710	2041.645264	-0.094840	0.691980	-0.146323	0.700541	1024.344482	1313.017090	330.719940	540.946045
1	26	0.666667	16.739403	-443.863037	1859.099121	0.632124	-0.255665	0.671361	-0.290395	1012.315002	636.590576	326.781647	218.582123
1	27	0.666667	12.272405	-381.946350	1732.006592	0.632124	-0.255665	0.671361	-0.290395	1009.329346	653.717896	325.843384	227.293427
1	28	0.666667	31.525097	-427.241180	1734.259888	0.652319	0.293941	0.655507	0.241638	1019.854797	629.345459	331.302887	214.980042
1	29	0.666667	83.327019	-487.545288	1812.566406	0.290395	0.671361	0.255665	0.632124	1047.008179	608.008728	344.920502	204.384048
1	30	0.666667	-13.695288	-419.057861	1736.737549	0.652319	0.293941	0.655507	0.241638	995.037415	634.179504	318.438110	217.373749
1	31	0.666667	-62.003967	-477.952087	1823.330933	0.632124	-0.255665	0.671361	-0.290395	970.923279	614.650146	305.599701	207.560181
