BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.054466	134.239105	2066.101807	0.709235	-0.280890	0.581580	-0.282580	1040.624390	929.087769	340.102600	369.226349
1	1	0.666667	98.070419	20.845362	1965.341553	0.710862	-0.277513	0.583199	-0.278462	1053.708252	875.333496	347.434265	341.904724
1	2	0.666667	118.310196	-67.602135	1882.431641	0.743656	-0.186051	0.626867	-0.139278	1065.247681	829.895935	353.920349	318.516144
1	3	0.666667	151.124115	-150.721222	1718.061157	0.752430	-0.135182	0.639768	-0.079193	1087.506104	779.709473	366.391388	292.619476
1	4	0.666667	174.353561	-134.940826	1749.612549	0.946404	-0.188851	-0.208254	0.159015	1099.227295	789.885010	372.239624	297.936188
1	5	0.666667	280.628021	-88.172707	1790.773438	0.720870	-0.300559	-0.320838	0.535793	1155.313843	816.678589	400.525696	311.996277
1	6	0.666667	333.013184	141.711472	1824.229492	0.290649	-0.429419	-0.094192	0.849853	1183.429688	941.446289	413.052185	375.181458
1	7	0.666667	240.623123	256.620728	1689.289185	0.138733	-0.409958	-0.604451	0.668824	1143.855957	1016.118347	393.027557	411.978302
1	8	0.666667	188.252335	308.697723	1651.459351	-0.392011	0.137384	0.717323	-0.559375	1115.729492	1051.907715	378.824219	429.221924
1	9	0.666667	127.269821	367.887970	1689.515869	-0.392011	0.137384	0.717323	-0.559375	1077.995605	1083.853882	359.601898	444.320435
1	10	0.666667	127.315369	313.037170	1685.611328	0.344812	-0.039401	-0.044123	0.936806	1077.795898	1050.714844	359.858582	428.853027
1	11	0.666667	117.190346	-140.634293	1741.665405	0.184716	0.976540	-0.100772	-0.045758	1067.858521	786.500610	356.084595	296.057404
1	12	0.666667	6.636932	-116.413383	1747.574463	0.167579	0.806941	-0.354961	-0.441323	1006.704956	800.316467	324.242371	303.074066
1	13	0.666667	-80.344788	58.479504	1891.529175	-0.412745	-0.387593	0.791785	0.229106	963.060974	895.602722	300.967499	352.122467
1	14	0.666667	-7.717513	220.989517	1795.183594	0.625256	-0.033612	-0.728150	-0.278787	999.501038	987.260132	320.179565	398.245819
1	15	0.666667	13.176506	240.502686	1710.533691	-0.453055	-0.271759	0.676372	0.513233	1010.503357	1004.838379	326.185883	406.905243
1	16	0.666667	53.611004	316.714294	1679.971313	-0.453055	-0.271759	0.676372	0.513233	1034.338989	1053.706543	338.206482	430.361877
1	17	0.666667	81.717087	264.609589	1720.837402	-0.354713	-0.384629	0.814063	-0.252073	1050.048096	1018.098511	346.036530	413.338196
1	18	0.666667	150.350143	139.719727	2079.124512	0.567284	-0.376156	0.457674	-0.572040	1076.959351	931.219543	358.622803	370.298737
1	19	0.333333	175.669403	482.409821	2109.797607	0.789664	-0.057942	0.589570	-0.159626	1089.893677	1095.637207	363.446014	449.493011
1	20	0.333333	91.973045	588.054932	2410.694824	0.775218	-0.125618	0.596095	-0.167115	1046.706665	1111.924438	341.160675	456.973694
1	21	0.333333	83.397118	745.347656	2446.028076	0.670601	0.333447	0.507644	0.425916	1043.206787	1176.336182	338.982056	485.400604
1	22	0.666667	3.353551	129.296982	2054.358643	0.420352	0.457063	0.525855	0.581269	1007.490540	927.182373	323.153931	368.219727
1	23	0.333333	-75.493698	463.361572	2085.121094	0.068827	0.660253	0.222494	0.714020	970.042480	1089.367920	304.406036	446.620667
1	24	0.333333	-115.026970	593.996155	2389.054932	0.102224	0.650835	0.225748	0.717636	959.868347	1117.305542	298.596436	459.166870
1	25	0.333333	-144.725296	737.472839	2413.440430	-0.434573	0.624435	-0.295488	0.577853	947.657227	1177.800049	293.076477	485.678284
1	26	0.666667	163.010147	-171.286469	1651.795776	0.529973	-0.005167	0.844761	0.074025	1096.970703	764.309143	371.680237	284.706299
1	27	0.666667	128.197617	-39.112301	1629.586182	0.529973	-0.005167	0.844761	0.074025	1078.104126	841.216797	361.850708	324.509613
1	28	0.666667	137.854614	-66.122063	1590.807861	0.322404	0.593683	0.600990	0.427091	1085.216675	824.118835	365.827423	315.702484
1	29	0.666667	199.389023	-154.175919	1570.939209	-0.074025	0.844761	0.005167	0.529973	1123.298828	769.467407	385.689819	287.569458
1	30	0.666667	99.440536	-69.468033	1614.114136	0.322404	0.593683	0.600990	0.427091	1061.230103	822.786865	353.291504	314.937164
1	31	0.666667	73.748886	-177.389420	1635.116943	0.529973	-0.005167	0.844761	0.074025	1045.145020	759.897156	344.936493	282.190002
