BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.995338	81.017975	1963.369751	0.612085	-0.477677	0.480785	-0.407459	1039.982910	905.532471	340.264282	357.327148
1	1	0.666667	101.881088	-68.448242	1934.625610	0.577031	-0.515088	0.440469	-0.455748	1055.826904	830.476013	348.810913	318.776093
1	2	0.666667	126.317589	-190.249557	1929.804199	0.685588	-0.437105	0.462280	-0.353845	1067.705688	769.504761	355.134247	287.156769
1	3	0.666667	187.220871	-358.844635	1869.149414	0.711755	-0.398625	0.495844	-0.297726	1099.782593	680.403259	371.986664	241.380325
1	4	0.666667	204.874344	-323.555298	1885.531982	0.810012	-0.485105	-0.304792	0.125117	1108.253906	699.692749	376.295624	251.330475
1	5	0.666667	302.427582	-261.450989	1931.932983	0.620533	-0.303272	-0.358209	0.628213	1155.163208	734.011719	400.037811	269.380035
1	6	0.666667	291.364014	-21.315664	1947.233643	-0.140920	-0.468157	0.033419	0.871696	1150.473999	854.037903	397.104462	331.097626
1	7	0.666667	185.843231	-77.310516	1784.130859	-0.483192	-0.303471	-0.525075	0.631448	1104.307983	822.521118	374.553986	314.840668
1	8	0.666667	163.405228	-105.275314	1708.239258	-0.166515	-0.049597	-0.604433	0.777479	1095.088135	804.799683	370.285339	305.669067
1	9	0.666667	74.904953	-124.015419	1682.016357	-0.166515	-0.049597	-0.604433	0.777479	1045.312866	793.278259	344.698273	299.532898
1	10	0.666667	124.643761	-117.820107	1687.784668	-0.039140	-0.518196	-0.079730	0.850638	1073.709473	796.964966	359.386139	301.537354
1	11	0.666667	149.380981	-339.058624	1874.527344	0.513661	0.853408	-0.061245	0.064005	1080.302246	691.017456	361.938263	246.657669
1	12	0.666667	36.547764	-334.613190	1854.791748	0.385344	0.830346	-0.353875	-0.191855	1022.692749	691.675476	332.145660	246.711853
1	13	0.666667	-129.347931	-154.087738	1866.053345	-0.370585	-0.154680	0.889256	-0.219008	937.181763	785.286560	287.569946	295.148529
1	14	0.666667	9.352118	-130.998810	1717.247559	-0.352366	0.169259	0.916794	0.081719	1007.963440	790.978271	325.069641	298.229889
1	15	0.666667	72.489456	-160.710495	1659.816040	-0.200849	-0.504399	0.784055	0.300832	1044.112671	771.087280	344.238281	287.995209
1	16	0.666667	110.491692	-76.297157	1658.753662	-0.200849	-0.504399	0.784055	0.300832	1066.573242	819.947571	355.796173	313.457062
1	17	0.666667	130.897675	-140.348663	1691.895874	-0.260067	-0.090761	0.783261	-0.557342	1077.042603	784.310425	361.117859	294.975616
1	18	0.666667	147.712830	96.354202	1969.834839	0.516745	-0.431599	0.424989	-0.605047	1078.550537	912.997620	359.985962	361.134369
1	19	0.666667	180.302948	442.574158	1940.852661	0.777150	-0.087838	0.599317	-0.170710	1098.202881	1094.832764	368.182678	449.134827
1	20	0.666667	105.815491	566.173950	2241.507080	0.742010	-0.167520	0.649026	-0.011100	1054.854858	1120.868530	345.591431	461.040588
1	21	0.666667	64.263176	712.093933	2301.891846	0.537466	0.341516	0.575483	0.513144	1036.136963	1181.213135	335.954926	487.546997
1	22	0.666667	-0.085942	67.188614	1957.539917	0.405238	0.475491	0.594218	0.506552	1005.055115	898.809387	322.311096	353.845337
1	23	0.333333	-76.557899	407.277435	1957.582520	0.206078	0.651087	0.394044	0.615100	966.206299	1074.551025	302.931976	439.799133
1	24	0.333333	-99.216637	665.633911	2172.778076	0.197711	0.654704	0.297086	0.666343	960.685852	1178.337280	300.047272	486.108551
1	25	0.333333	-120.606827	813.933289	2161.729980	-0.330380	0.677605	-0.248174	0.608367	949.775879	1254.332031	295.513611	517.595459
1	26	0.666667	210.788864	-417.169189	1835.792358	0.897867	-0.224040	0.378989	0.002775	1113.207886	646.989441	378.923828	224.549957
1	27	0.666667	216.576736	-307.076904	1749.393555	0.897867	-0.224040	0.378989	0.002775	1121.467773	695.814148	383.719391	249.514984
1	28	0.666667	257.812408	-332.273956	1756.106567	0.632926	0.109565	0.426406	0.636850	1143.485352	682.729309	394.863647	243.072647
1	29	0.666667	299.311523	-394.718048	1837.280762	-0.002775	0.378989	0.224040	0.897867	1159.439209	658.416016	402.422302	230.931519
1	30	0.666667	223.465012	-347.297272	1730.192993	0.632926	0.109565	0.426406	0.636850	1126.151855	671.907898	386.150024	237.369507
1	31	0.666667	198.977570	-456.414368	1753.361450	0.897867	-0.224040	0.378989	0.002775	1110.852051	615.807556	377.981934	208.897705
