BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.287312	98.633156	2069.008057	0.795187	-0.250749	0.486689	-0.260647	1010.840332	912.045105	324.834564	360.555695
1	1	0.666667	67.730133	-0.519909	1975.165405	0.812980	-0.212313	0.504643	-0.198297	1038.534912	864.749268	339.590698	336.435822
1	2	0.666667	116.517487	-64.075478	1887.980469	0.814652	-0.169827	0.541269	-0.120537	1064.212158	831.817261	353.353180	319.506592
1	3	0.666667	185.899673	-133.322296	1736.725708	0.821695	-0.125874	0.553144	-0.054819	1106.239380	790.198608	375.913239	298.135132
1	4	0.666667	200.339050	-118.678543	1771.838867	0.904194	-0.180288	-0.344598	0.176582	1112.540161	799.633118	378.932220	303.033661
1	5	0.666667	283.431610	-66.034363	1838.239502	0.647898	-0.322272	-0.505235	0.470220	1153.534424	829.632202	399.316376	318.629761
1	6	0.666667	294.274506	148.463257	1918.904663	0.259135	-0.554349	-0.227637	0.757448	1155.486206	941.182495	398.790405	375.149506
1	7	0.666667	245.925339	272.649841	1779.918091	0.490794	0.398003	0.717607	0.292840	1140.610229	1017.509644	390.924591	412.629150
1	8	0.666667	235.181564	344.380859	1746.301514	0.570730	-0.068950	0.817687	-0.030018	1137.627808	1062.654297	388.877747	434.031067
1	9	0.666667	204.768494	331.191864	1662.944092	0.570730	-0.068950	0.817687	-0.030018	1125.199707	1064.553589	383.219940	435.066803
1	10	0.666667	190.408142	308.208069	1691.930908	0.118756	0.270974	0.693147	-0.657281	1114.674072	1047.059326	378.142212	426.923370
1	11	0.666667	148.591782	-126.657921	1752.345459	0.157587	0.984573	-0.076015	-0.001885	1084.945312	794.599182	364.848236	300.322296
1	12	0.666667	40.673843	-110.250458	1750.134888	0.133866	0.887173	-0.374295	-0.234321	1025.522217	803.740662	334.016235	304.894257
1	13	0.666667	-101.918617	59.661911	1823.899658	-0.255988	-0.411765	0.870416	0.085419	949.340759	897.392517	294.238983	353.017517
1	14	0.666667	1.395866	207.962219	1750.721680	-0.419230	0.000397	0.755798	0.503006	1004.079712	982.837708	322.732635	396.104919
1	15	0.666667	57.342728	237.833328	1692.526123	-0.121071	-0.367852	0.660239	0.643515	1036.190552	1004.634155	339.272522	406.839813
1	16	0.666667	119.070786	294.403717	1720.175049	-0.121071	-0.367852	0.660239	0.643515	1071.749878	1035.809937	356.792145	421.785889
1	17	0.666667	94.193336	208.034363	1693.128784	-0.438941	-0.151728	0.877306	-0.121013	1057.567261	986.705444	350.173401	398.068176
1	18	0.666667	78.775032	109.615273	2099.327148	0.646488	-0.312206	0.387925	-0.578010	1042.913452	916.445618	341.199188	362.825409
1	19	0.333333	68.525642	438.510773	2146.077148	0.855933	-0.054529	0.494948	-0.139400	1038.585693	1070.479126	338.183624	438.020660
1	20	0.333333	-81.139236	531.453979	2410.374023	0.831552	-0.117814	0.484502	-0.244741	974.664368	1087.765625	305.660278	445.794006
1	21	0.333333	-83.305519	686.077271	2426.999268	0.764798	0.260251	0.422443	0.410968	973.846558	1153.203613	305.502350	475.205414
1	22	0.666667	-51.471077	88.730095	2041.668213	0.529681	0.374394	0.428587	0.628952	981.121643	907.996643	309.651276	358.434601
1	23	0.666667	-104.104767	416.485107	2047.286499	0.082619	0.550932	0.142587	0.818118	955.206970	1069.927002	297.100189	437.535278
1	24	0.333333	-225.848969	510.304260	2329.068115	0.166706	0.532094	0.218358	0.800878	910.728271	1086.812866	274.423859	444.840088
1	25	0.333333	-254.642990	650.342468	2335.109131	-0.446949	0.535541	-0.217035	0.682882	897.742859	1149.410889	269.003906	472.794434
1	26	0.666667	211.809219	-148.875519	1676.014038	0.812856	0.019857	0.580600	0.042126	1124.137939	778.494751	385.456146	292.192749
1	27	0.666667	215.840424	-19.282310	1644.611328	0.812856	0.019857	0.580600	0.042126	1129.528687	853.067932	388.027252	330.698730
1	28	0.666667	245.892120	-47.287979	1622.888550	0.544988	0.424588	0.396505	0.604563	1148.748169	836.054199	398.014069	322.011719
1	29	0.666667	292.703186	-138.760620	1645.654419	-0.042126	0.580600	-0.019857	0.812856	1173.729004	782.637085	410.740021	294.650452
1	30	0.666667	203.661880	-45.671215	1612.984741	0.544988	0.424588	0.396505	0.604563	1124.075073	836.895691	385.548798	322.389862
1	31	0.666667	161.493622	-145.560989	1604.285889	0.812856	0.019857	0.580600	0.042126	1098.444458	776.693726	372.704437	291.158264
