BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	4.070358	96.774178	1990.068359	0.568772	-0.409771	0.549817	-0.454189	1007.379089	912.951599	323.362122	361.036591
1	1	0.666667	1.182769	-57.712585	1952.052002	0.538416	-0.444249	0.522354	-0.489793	1005.543640	836.305298	322.638153	321.684845
1	2	0.666667	-2.061664	-183.846634	1935.862915	0.600914	-0.393663	0.553207	-0.421774	1003.678589	773.196045	321.798553	288.890015
1	3	0.666667	4.101299	-366.620667	1872.211792	0.632802	-0.348032	0.582995	-0.372226	1006.041138	677.139282	323.421906	239.205673
1	4	0.666667	32.991707	-336.786621	1885.866211	0.823677	-0.534980	-0.142060	0.123174	1020.856079	693.423096	331.047058	247.596939
1	5	0.666667	151.477310	-291.535400	1898.900879	0.722564	-0.361197	-0.399302	0.433586	1080.798462	716.989685	362.097534	260.023071
1	6	0.666667	226.681808	-66.003426	1963.925781	0.155649	-0.538406	0.004895	0.828172	1116.970947	832.046936	380.164978	319.726410
1	7	0.666667	149.771866	-13.762042	1779.130249	-0.319138	-0.474159	-0.521063	0.633891	1085.235962	857.172302	364.615112	332.682587
1	8	0.666667	125.230072	-11.681691	1696.853027	-0.319244	-0.136293	0.691200	-0.633837	1074.294189	857.959717	359.421448	333.108093
1	9	0.666667	52.080208	9.162825	1756.036621	-0.319244	-0.136293	0.691200	-0.633837	1032.079102	869.964417	337.260376	339.195068
1	10	0.666667	28.603174	-21.969145	1739.246826	0.115973	-0.102548	0.126079	0.979867	1019.002014	852.568237	330.611877	330.208527
1	11	0.666667	-26.861454	-336.672180	1881.361938	0.526819	0.831366	-0.170951	-0.045490	990.390259	693.161621	315.221161	247.415009
1	12	0.666667	-136.815720	-297.709503	1869.106567	0.368545	0.758884	-0.453382	-0.287602	933.725098	711.955017	285.854156	257.176392
1	13	0.666667	-243.161438	-71.658325	1894.805176	-0.466642	-0.269358	0.841966	-0.028024	879.770264	828.821045	258.106903	317.638000
1	14	0.666667	-155.306961	17.881058	1727.030640	0.018353	0.068575	0.743062	0.665447	915.244873	875.521729	277.181396	341.767944
1	15	0.333333	-65.146759	0.899065	1715.448853	0.645588	-0.696787	0.267081	0.162394	965.854919	865.611694	303.222473	336.832123
1	16	0.333333	-141.365707	16.294327	1769.554443	0.645588	-0.696787	0.267081	0.162394	925.495605	874.375122	282.199036	341.195312
1	17	0.666667	-57.124779	-15.401350	1707.794678	-0.244990	-0.017195	0.954637	0.168380	970.201294	856.264465	305.499237	332.028900
1	18	0.666667	85.206703	94.065300	1994.913452	0.524227	-0.392750	0.443913	-0.611453	1047.171631	911.351501	343.808228	360.280609
1	19	0.666667	135.862167	447.476685	1989.602661	0.677984	-0.248498	0.538107	-0.434773	1073.915161	1091.640625	356.093781	447.785980
1	20	0.333333	121.247986	739.912354	2164.855957	0.644121	-0.308032	0.571964	-0.403833	1064.025391	1215.922363	349.461609	502.157593
1	21	0.333333	141.754684	892.418640	2099.738770	0.745071	0.185566	0.618660	0.166417	1076.217407	1307.039062	354.392395	538.447388
1	22	0.666667	-69.093857	99.216888	1985.699219	0.453696	0.517344	0.541755	0.482718	971.297302	914.444214	304.836273	361.698212
1	23	0.333333	-88.008270	455.382416	1988.509155	0.289957	0.654925	0.363613	0.595637	961.193054	1096.421265	300.445221	449.844360
1	24	0.333333	-79.040840	738.729431	2184.832275	0.346345	0.620997	0.344123	0.613178	970.239502	1212.430908	304.785217	500.601410
1	25	0.333333	-78.831779	881.524109	2127.885986	-0.187082	0.687198	-0.191878	0.675235	968.560181	1295.674561	304.674500	534.062622
1	26	0.666667	7.243587	-430.508728	1837.331543	0.719150	-0.229996	0.641346	-0.136386	1007.303345	640.777100	324.282135	220.694977
1	27	0.666667	-4.218627	-337.494659	1728.898804	0.719150	-0.229996	0.641346	-0.136386	1000.256775	677.654968	321.119873	239.503510
1	28	0.666667	25.338432	-377.108551	1721.874390	0.604955	0.290868	0.616131	0.412076	1016.515564	655.117798	329.624725	228.025101
1	29	0.666667	85.889862	-445.044647	1788.977417	0.136386	0.641346	0.229996	0.719150	1048.827026	626.997681	346.000061	213.912628
1	30	0.666667	-21.214705	-379.642334	1720.893433	0.604955	0.290868	0.616131	0.412076	990.674316	653.677979	316.225525	227.256073
1	31	0.666667	-59.922661	-469.855896	1784.290649	0.719150	-0.229996	0.641346	-0.136386	970.959961	613.504333	305.810730	206.995590
