BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.228058	164.681335	2022.777344	0.665852	-0.364148	0.556335	-0.338421	976.431335	945.711670	307.379913	377.462769
1	1	0.666667	-36.186108	27.453825	1946.215332	0.654016	-0.382770	0.543690	-0.360765	986.861572	879.000122	312.973877	343.670410
1	2	0.666667	-17.313948	-85.416649	1890.939209	0.656829	-0.354426	0.589401	-0.309134	995.551331	821.171082	317.726593	313.837891
1	3	0.666667	4.765723	-245.266998	1784.242676	0.679504	-0.306019	0.615925	-0.255465	1005.832092	732.480530	323.669373	267.782776
1	4	0.666667	30.990576	-216.553543	1804.124634	0.881215	-0.425479	-0.101976	0.178964	1020.009277	749.072632	330.939087	276.421021
1	5	0.666667	147.560196	-165.323471	1807.619263	0.668858	-0.193258	-0.341432	0.631431	1082.266846	776.210083	363.226471	290.743835
1	6	0.666667	140.034821	75.161118	1859.988525	0.417753	-0.296762	-0.256626	0.819486	1077.812378	904.506958	360.145874	356.867615
1	7	0.666667	41.902817	248.141907	1803.780762	0.313057	0.564148	0.395384	0.653761	1026.806641	1001.791504	333.953461	405.396057
1	8	0.666667	31.768612	318.506592	1851.823608	0.679419	0.130932	0.676350	0.252582	1021.364746	1036.965698	330.885071	422.326721
1	9	0.666667	27.677338	368.605011	1769.703735	0.679419	0.130932	0.676350	0.252582	1019.161072	1074.293457	330.094360	439.955566
1	10	0.666667	-17.192247	328.337524	1767.927979	0.025345	0.253531	0.844558	-0.470958	993.835815	1051.106201	317.492676	429.026184
1	11	0.666667	-28.636993	-222.182266	1801.182495	0.425779	0.895095	-0.127975	-0.033749	988.169800	746.002136	314.369720	274.772522
1	12	0.666667	-141.714554	-191.968018	1795.491943	0.279481	0.764822	-0.471013	-0.339240	927.345703	761.901367	282.828827	283.045654
1	13	0.666667	-223.537506	36.371990	1859.630371	-0.401859	-0.472704	0.763779	0.178054	886.777832	884.860840	262.111877	346.369141
1	14	0.666667	-175.376694	217.441650	1766.388428	0.591079	0.121269	-0.653156	-0.457501	905.294495	987.882080	272.759155	398.044952
1	15	0.666667	-148.564865	276.190613	1700.322998	-0.379340	-0.354780	0.561649	0.644036	915.980652	1027.714600	278.835175	417.449341
1	16	0.666667	-104.986923	360.148743	1703.244629	-0.379340	-0.354780	0.561649	0.644036	941.219238	1077.994873	291.791443	441.359070
1	17	0.666667	-109.146835	305.974670	1719.510620	-0.303205	-0.585162	0.752051	-0.008505	939.839844	1043.427612	290.750122	425.123047
1	18	0.666667	19.991585	173.487549	2032.183838	0.607236	-0.351752	0.478546	-0.527758	1015.416748	949.482849	327.273834	379.451965
1	19	0.333333	25.367311	522.219177	2107.059814	0.741702	-0.184762	0.564431	-0.311703	1018.569885	1115.900269	328.272919	458.878113
1	20	0.333333	-32.082676	750.956482	2353.232910	0.729929	-0.216053	0.582047	-0.285911	994.298950	1191.931519	315.691650	492.042328
1	21	0.333333	-25.912523	917.262024	2340.204346	0.722506	0.258737	0.561119	0.310140	996.762695	1271.062988	317.023956	524.510559
1	22	0.666667	-132.565628	156.740372	2014.295044	0.363883	0.512855	0.527060	0.571644	940.951294	942.329590	289.313141	375.617462
1	23	0.333333	-207.089310	497.623322	2086.547119	0.194999	0.636791	0.367873	0.648955	906.593079	1106.923340	273.444061	454.068695
1	24	0.333333	-245.999115	746.217529	2321.850098	0.230476	0.618454	0.306186	0.686036	900.161499	1195.186890	270.925140	492.540222
1	25	0.333333	-266.002808	896.908630	2299.942139	-0.320799	0.658495	-0.216238	0.645534	888.958740	1269.858887	267.082397	522.898499
1	26	0.666667	12.826728	-297.975891	1734.696777	0.770812	-0.090134	0.630000	-0.028697	1009.785278	699.825745	326.019348	250.915680
1	27	0.666667	8.372338	-172.555145	1665.769043	0.770812	-0.090134	0.630000	-0.028697	1006.943542	764.739624	324.854523	284.592499
1	28	0.666667	38.628334	-207.613876	1647.251709	0.565339	0.381743	0.509212	0.524755	1024.388062	743.215271	334.074860	273.448792
1	29	0.666667	94.735420	-295.880493	1689.925659	0.028697	0.630000	0.090134	0.770812	1055.902832	696.497742	350.241974	249.386322
1	30	0.666667	-7.672580	-208.800858	1642.229736	0.565339	0.381743	0.509212	0.524755	997.306519	742.242249	319.993530	272.888519
1	31	0.666667	-50.042873	-314.794281	1666.723511	0.770812	-0.090134	0.630000	-0.028697	973.205688	683.677368	307.398712	242.607483
