BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.957668	114.750847	2042.979492	0.681108	-0.236244	0.597051	-0.351866	989.523743	920.538086	313.974274	364.820374
1	1	0.666667	-28.103731	-8.804165	1941.029297	0.655267	-0.276789	0.579370	-0.397924	990.828491	860.731995	315.044159	334.284393
1	2	0.666667	-26.570471	-116.734932	1871.962769	0.673277	-0.168066	0.581416	-0.424743	990.500061	804.567261	315.196808	305.209503
1	3	0.666667	-34.087112	-266.912750	1747.704712	0.705170	-0.120899	0.593021	-0.369383	984.162048	717.998535	312.590668	260.268524
1	4	0.666667	-5.180028	-250.953995	1776.844116	0.901308	-0.389596	-0.154599	-0.109354	1000.388489	728.899231	320.875031	265.919434
1	5	0.666667	114.047920	-260.800293	1823.581909	0.742945	-0.300721	-0.416047	0.429540	1063.656982	727.016724	353.565735	265.133575
1	6	0.666667	184.760284	-40.202946	1912.929810	0.235055	-0.505439	-0.089774	0.825361	1098.389771	844.298096	370.801880	326.019958
1	7	0.666667	105.872314	59.565895	1747.856812	0.354709	0.736697	0.574156	-0.042476	1062.294556	898.203674	352.780304	353.701843
1	8	0.666667	142.355179	126.937210	1707.666260	0.356676	0.825650	0.436668	0.020126	1084.551147	937.996399	364.129211	373.844971
1	9	0.666667	202.336990	198.335602	1680.651245	0.356676	0.825650	0.436668	0.020126	1121.302734	981.718750	382.377686	395.437347
1	10	0.666667	88.007324	99.672050	1623.545288	0.026396	-0.598796	-0.309249	0.738317	1054.897705	925.105713	349.563538	367.413849
1	11	0.666667	-61.128292	-234.362595	1761.018188	0.341241	0.868341	-0.358859	-0.027536	969.687500	736.746216	304.966675	269.974335
1	12	0.666667	-148.675186	-158.502457	1737.729736	0.433423	0.663460	-0.559717	-0.242244	920.292664	776.950806	279.482117	290.876587
1	13	0.666667	-213.456726	82.512703	1696.303345	-0.489321	-0.439498	0.748535	0.084277	879.278198	913.498291	259.360962	360.915497
1	14	0.666667	-185.007294	238.765060	1557.348755	0.576286	-0.288555	-0.286184	-0.709034	883.104431	1018.535950	263.261993	412.818848
1	15	0.666667	-175.890167	296.843048	1485.088257	-0.496944	0.256208	0.315472	0.766734	881.737976	1066.284912	263.752655	435.451782
1	16	0.666667	-140.123184	354.137207	1417.675415	-0.496944	0.256208	0.315472	0.766734	899.648376	1118.001465	273.730560	459.426819
1	17	0.666667	-149.156387	288.808868	1456.587646	0.616146	0.202104	-0.630730	-0.426260	897.414368	1064.409180	271.615753	434.790710
1	18	0.666667	46.293034	106.693611	2057.352051	0.579582	-0.145455	0.555154	-0.578559	1027.910400	916.116760	333.649750	362.655151
1	19	0.666667	149.112488	406.009369	2228.279785	0.733929	0.039246	0.572521	-0.363356	1073.835693	1047.620117	355.607025	427.186279
1	20	0.333333	121.479858	573.904663	2526.967773	0.737189	0.006610	0.600081	-0.310504	1057.148193	1094.367188	346.110992	448.925354
1	21	0.333333	175.234909	727.866394	2568.653809	0.744166	0.429335	0.416855	0.296850	1078.184692	1153.582275	355.742126	475.368164
1	22	0.666667	-106.323257	122.016411	2030.019043	0.303586	0.593034	0.436076	0.604966	954.373718	924.626709	296.019592	366.771545
1	23	0.666667	-146.670044	439.833588	2192.697021	0.141203	0.683928	0.272295	0.661936	940.220581	1067.220947	289.148804	436.100555
1	24	0.333333	-155.218140	634.151123	2480.505371	0.264003	0.619505	0.097486	0.732811	945.783997	1124.868164	291.534424	462.421722
1	25	0.333333	-131.262238	785.725830	2501.332520	-0.330802	0.512604	-0.365091	0.703218	955.669983	1186.956543	296.766174	489.637878
1	26	0.666667	-32.342995	-315.671722	1692.876221	0.657188	0.014737	0.750675	-0.066137	983.946106	685.942322	312.825500	243.757523
1	27	0.666667	-28.236076	-182.696259	1636.796753	0.657188	0.014737	0.750675	-0.066137	985.161987	757.105286	313.684845	280.601074
1	28	0.666667	-13.688155	-220.569229	1607.080566	0.511468	0.541228	0.520387	0.417936	993.188599	732.596191	318.071808	267.890198
1	29	0.666667	31.130363	-323.933319	1623.835449	0.066137	0.750675	-0.014737	0.657188	1019.761353	673.483887	331.857300	237.442535
1	30	0.666667	-58.716354	-211.820663	1617.211792	0.511468	0.541228	0.520387	0.417936	966.603638	738.656677	304.165924	271.017853
1	31	0.666667	-115.451904	-310.454498	1647.382690	0.657188	0.014737	0.750675	-0.066137	934.595154	684.125427	287.518036	242.932892
