BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	1.672842	98.668404	2003.044189	0.638878	-0.286841	0.584517	-0.409753	1006.298523	913.589478	322.753296	361.353424
1	1	0.666667	-1.795963	-38.556240	1923.950928	0.613111	-0.321434	0.566232	-0.447388	1003.833130	845.552551	321.863281	326.478210
1	2	0.666667	-7.059488	-154.143112	1872.444458	0.703308	-0.183491	0.554547	-0.405175	1000.551270	785.309631	320.439301	295.208527
1	3	0.666667	3.550311	-303.757080	1751.320312	0.733535	-0.138429	0.567476	-0.347470	1004.808411	698.266846	323.343475	250.097656
1	4	0.666667	29.264866	-285.525970	1781.334351	0.892801	-0.401479	-0.203142	-0.021319	1018.939758	710.727356	330.533142	256.548370
1	5	0.666667	145.614655	-269.652283	1829.553101	0.713192	-0.349202	-0.460189	0.397040	1080.052368	722.794678	362.031952	263.039642
1	6	0.666667	209.703812	-51.809891	1922.584473	0.297888	-0.562148	-0.133062	0.759965	1110.539673	838.505737	377.017151	323.055664
1	7	0.666667	170.467606	72.254494	1762.934326	0.340815	0.676277	0.649257	-0.070428	1097.811646	904.955261	370.837219	357.131409
1	8	0.666667	190.694519	141.259674	1716.665283	0.233651	0.163067	0.923198	-0.257919	1111.982422	945.906677	377.905853	377.742889
1	9	0.666667	110.321518	158.584915	1667.198975	0.233651	0.163067	0.923198	-0.257919	1067.420776	958.748230	355.499786	384.254059
1	10	0.666667	135.687637	112.942368	1643.621704	0.019384	-0.545062	-0.365614	0.754227	1082.972900	932.340210	363.736816	371.038300
1	11	0.666667	-26.262897	-273.685333	1762.688354	0.337287	0.865968	-0.366056	0.048370	988.727173	715.577209	314.892212	259.013550
1	12	0.666667	-111.201347	-203.458038	1724.067993	0.140811	0.770081	-0.621669	-0.025995	940.605530	751.194214	290.055054	277.500488
1	13	0.666667	-167.635117	37.773727	1690.303467	-0.143153	-0.661249	0.736374	0.003238	905.698608	887.332153	272.573761	347.783081
1	14	0.666667	-150.008255	241.081024	1647.224609	0.768340	-0.213064	-0.455812	-0.395591	911.893616	1011.283569	276.932739	409.546387
1	15	0.666667	-177.413651	272.049042	1564.965576	0.637862	-0.086204	-0.495711	-0.583071	888.308228	1039.494385	266.062378	422.871826
1	16	0.666667	-161.247879	334.143463	1495.840698	0.637862	-0.086204	-0.495711	-0.583071	892.199097	1090.584595	269.144714	446.808746
1	17	0.666667	-162.656265	312.201752	1573.243286	0.698683	0.500719	-0.421247	-0.289263	898.032043	1064.756958	271.130920	434.864868
1	18	0.666667	81.180084	89.559143	2015.361572	0.535278	-0.369364	0.499911	-0.571959	1044.938477	908.689026	342.588806	358.918976
1	19	0.333333	135.960663	438.520752	2055.412354	0.702179	-0.170137	0.597816	-0.347295	1072.174316	1079.677002	355.093262	442.253265
1	20	0.333333	121.010239	673.336121	2300.496338	0.706018	-0.167128	0.611531	-0.315653	1061.007080	1163.347900	348.064789	479.778687
1	21	0.333333	147.824722	837.396851	2294.177490	0.726425	0.314010	0.547529	0.271875	1073.725464	1241.235107	353.376434	512.463379
1	22	0.666667	-70.022331	106.882622	1991.937012	0.372023	0.526206	0.567863	0.512092	970.986816	918.107727	304.659088	363.551361
1	23	0.666667	-130.183411	454.415192	2033.277466	0.145059	0.704942	0.320044	0.616106	941.758728	1090.863525	290.665527	447.127747
1	24	0.333333	-117.833626	670.696472	2299.621338	0.235466	0.667565	0.219850	0.671251	955.947388	1162.790894	297.260406	479.305664
1	25	0.333333	-115.352356	823.717102	2297.342773	-0.307405	0.632523	-0.312201	0.638708	956.517761	1234.796143	298.094055	509.686646
1	26	0.666667	11.853911	-352.130829	1697.908691	0.708110	-0.119285	0.684520	-0.125632	1008.911133	666.095642	325.798126	233.612244
1	27	0.666667	10.728328	-240.737976	1608.737671	0.708110	-0.119285	0.684520	-0.125632	1007.759888	720.756714	325.665558	261.774963
1	28	0.666667	33.497581	-282.056824	1593.093384	0.589545	0.399682	0.568376	0.411874	1021.248230	694.690552	332.808075	248.349716
1	29	0.666667	85.175140	-368.690186	1643.062744	0.125632	0.684520	0.119285	0.708110	1051.078003	649.872253	347.979675	225.533234
1	30	0.666667	-12.696104	-277.669739	1594.662720	0.589545	0.399682	0.568376	0.411874	993.519775	697.546265	318.364838	249.767151
1	31	0.666667	-62.140575	-370.998199	1643.465088	0.708110	-0.119285	0.684520	-0.125632	965.486267	648.834106	303.622498	224.841690
