BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.094948	83.106499	1981.871460	0.572313	-0.467116	0.516614	-0.432864	1024.085571	906.261047	332.003815	357.669434
1	1	0.666667	52.279690	-69.309677	1955.080322	0.535873	-0.506924	0.477614	-0.477235	1030.879883	830.503296	335.787170	318.728363
1	2	0.666667	63.244991	-193.011993	1951.602661	0.662347	-0.392753	0.506548	-0.387879	1036.042847	769.326599	338.589783	286.946838
1	3	0.666667	98.308578	-365.746552	1883.072754	0.691319	-0.350866	0.536413	-0.333514	1053.980347	678.489929	348.267426	240.064362
1	4	0.666667	121.099770	-334.058411	1900.372192	0.828337	-0.502826	-0.223489	0.105243	1065.265869	695.921326	354.046021	249.070755
1	5	0.666667	230.422333	-284.361908	1933.296387	0.628713	-0.398506	-0.344805	0.571858	1119.028198	722.971558	381.630310	263.376953
1	6	0.666667	256.461212	-45.124054	1927.950195	-0.069603	-0.516316	0.105432	0.847029	1133.927368	841.905823	388.899597	324.854187
1	7	0.666667	164.103836	-90.941292	1754.205933	0.544910	0.203298	0.704605	-0.406541	1093.628052	814.292847	369.252045	310.562592
1	8	0.666667	144.324509	-103.172394	1673.617554	0.315144	-0.121844	0.723154	-0.602401	1085.593994	804.782410	365.586761	305.642212
1	9	0.666667	71.693108	-155.495544	1644.534180	0.315144	-0.121844	0.723154	-0.602401	1043.875488	773.252808	344.202148	289.127686
1	10	0.666667	124.502708	-115.903877	1645.333618	-0.174493	-0.494111	-0.410019	0.746520	1074.984741	796.312195	360.294556	301.222229
1	11	0.666667	63.810513	-341.047028	1890.109863	0.499958	0.856135	-0.128576	0.023289	1036.458008	691.616699	339.141083	246.717987
1	12	0.666667	-46.830894	-318.494934	1870.814331	0.412326	0.728927	-0.496567	-0.228199	980.000427	701.440063	309.853455	251.679901
1	13	0.666667	-145.597107	-94.788132	1851.974609	-0.437920	-0.078290	0.878512	-0.174106	927.892273	815.603271	282.868225	310.870758
1	14	0.666667	-21.986700	-97.843048	1688.980225	-0.241933	0.364240	0.837266	-0.328302	989.850037	808.706787	315.786926	307.431396
1	15	0.666667	33.807720	-168.473129	1681.592285	-0.398310	-0.277700	0.869810	-0.087541	1021.644348	767.960327	332.419800	286.294312
1	16	0.666667	82.698730	-130.231506	1612.989624	-0.398310	-0.277700	0.869810	-0.087541	1050.982178	786.460388	348.067169	296.035645
1	17	0.666667	56.924244	-122.606865	1613.978638	0.466455	0.392106	-0.334739	0.718764	1035.584961	791.102905	340.048462	298.404907
1	18	0.666667	117.180031	90.050217	1984.240356	0.548685	-0.388620	0.416557	-0.611881	1063.052246	909.549866	352.010559	359.379181
1	19	0.666667	150.599762	437.100311	1977.802612	0.695426	-0.259586	0.507109	-0.437993	1081.642212	1087.553467	359.986633	445.876526
1	20	0.333333	116.605469	727.859802	2137.076416	0.671347	-0.306093	0.572820	-0.357040	1062.345093	1214.605469	348.770020	501.627625
1	21	0.333333	124.717873	882.189514	2084.680908	0.731402	0.187841	0.617979	0.218789	1068.152466	1304.998291	350.764404	537.726501
1	22	0.666667	-33.219559	76.845039	1979.735352	0.415066	0.506059	0.566757	0.500411	988.889404	903.329163	313.890137	356.102905
1	23	0.333333	-83.119255	421.364014	1992.272705	0.262434	0.641830	0.406650	0.594826	963.859985	1078.177979	301.647125	441.453430
1	24	0.333333	-96.039474	702.299377	2177.535156	0.273009	0.631956	0.318859	0.651480	962.203247	1195.673340	300.875549	493.506775
1	25	0.333333	-106.894142	848.301208	2144.267090	-0.266271	0.677040	-0.217069	0.650844	955.608521	1275.210205	298.471588	525.963013
1	26	0.666667	112.685844	-425.341492	1846.953003	0.883480	-0.224199	0.401226	-0.090643	1061.869995	644.377930	352.481354	222.750031
1	27	0.666667	136.411072	-325.019318	1752.274536	0.883480	-0.224199	0.401226	-0.090643	1077.351562	686.595398	361.005157	244.409531
1	28	0.666667	172.633514	-356.508026	1760.844604	0.688809	0.125177	0.442242	0.560620	1096.639648	670.441772	370.875366	236.304581
1	29	0.666667	203.729614	-418.873535	1846.503174	0.090643	0.401226	0.224199	0.883480	1109.015381	647.391846	376.732178	224.701904
1	30	0.666667	135.794830	-367.143829	1736.270630	0.688809	0.125177	0.442242	0.560620	1077.354248	662.024170	361.054352	231.859650
1	31	0.666667	92.849754	-468.035461	1767.917847	0.883480	-0.224199	0.401226	-0.090643	1052.838379	611.950562	348.150879	206.401535
