BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.797106	119.730469	1961.642944	0.772429	-0.264310	0.290623	-0.499030	995.781311	925.279053	317.514923	367.264709
1	1	0.666667	32.655685	-27.995543	1933.866333	0.768061	-0.266827	0.288314	-0.505727	1021.227051	850.911316	330.833435	329.279724
1	2	0.666667	73.579948	-146.212311	1911.896606	0.827011	-0.194716	0.454077	-0.268239	1041.682983	790.815002	341.661682	298.153015
1	3	0.666667	159.145233	-266.833710	1787.359131	0.845859	-0.157675	0.468230	-0.201055	1088.710449	720.922546	366.713501	262.143463
1	4	0.666667	170.550323	-245.440491	1823.657104	0.852075	-0.357584	-0.330036	0.192818	1093.491089	734.928101	368.998932	269.398834
1	5	0.666667	260.655823	-173.561661	1877.702271	0.604182	-0.335605	-0.507286	0.514777	1138.141113	775.126465	391.579193	290.451538
1	6	0.666667	249.663589	63.311069	1943.523071	0.385728	-0.491962	-0.357690	0.693718	1130.453613	896.763733	386.630798	352.876770
1	7	0.666667	204.558914	246.542770	1859.535645	0.476828	0.568127	0.488784	0.459301	1113.099243	996.633362	377.174805	402.679108
1	8	0.666667	217.854553	330.532715	1870.599365	0.661684	0.044950	0.748103	-0.022265	1120.321411	1041.643799	380.107849	424.243073
1	9	0.666667	206.277908	334.169128	1775.140991	0.661684	0.044950	0.748103	-0.022265	1119.325439	1053.423218	379.901703	429.848328
1	10	0.666667	177.556259	308.162933	1770.319702	-0.089735	-0.423611	-0.609078	0.664474	1103.208252	1038.837769	372.159912	423.064270
1	11	0.666667	119.045601	-249.811981	1793.329224	0.244876	0.927999	-0.248173	0.131389	1067.084351	730.521912	355.490417	266.976318
1	12	0.666667	20.400204	-203.404007	1750.535400	0.121791	0.831902	-0.514888	-0.167321	1014.185791	752.721313	328.173676	278.323151
1	13	0.666667	-83.357124	21.625355	1788.892700	-0.185083	-0.502044	0.839716	0.092594	958.161316	877.038086	298.891235	342.651062
1	14	0.666667	6.037585	205.149765	1743.324219	-0.416119	0.109889	-0.082771	0.898843	1006.631042	981.699463	324.068726	395.553864
1	15	0.666667	58.114250	279.925415	1728.433960	-0.143807	0.128866	-0.048167	0.979996	1036.437256	1026.500488	339.107971	417.385986
1	16	0.666667	145.644974	307.759247	1705.854492	-0.143807	0.128866	-0.048167	0.979996	1087.763184	1045.281128	364.756592	426.230713
1	17	0.666667	104.592400	256.950867	1693.450317	-0.202462	-0.165286	0.584939	0.767813	1063.873901	1015.960266	353.153046	412.298431
1	18	0.666667	39.080433	129.333496	2017.781738	-0.466970	0.046845	-0.174742	0.865569	1024.590088	928.239441	332.069763	368.796997
1	19	0.666667	238.545959	423.372040	2047.052124	0.931082	0.084464	0.159964	-0.316801	1122.402710	1072.885254	379.925720	438.804993
1	20	0.333333	-16.343147	615.166138	2166.779297	0.927576	-0.015721	0.204051	-0.312602	999.309265	1154.138916	318.633820	475.823914
1	21	0.333333	-12.692260	781.149170	2183.193604	0.879216	0.135134	0.150882	0.431221	1001.160828	1233.557129	319.523376	509.484833
1	22	0.666667	-70.987831	111.071007	1911.020142	0.767352	0.164181	0.416066	0.459462	968.356384	922.487183	303.660706	365.789764
1	23	0.333333	11.480406	410.846069	1737.346924	0.334196	0.382113	0.232372	0.829642	1009.846741	1103.650635	325.599121	453.481140
1	24	0.333333	-155.369431	662.912720	1902.170288	0.372013	0.360540	0.216229	0.827564	921.500000	1223.820312	282.867340	504.988068
1	25	0.333333	-141.659729	811.154419	1864.793091	-0.319275	0.413210	-0.098473	0.847127	925.989746	1318.743164	286.360657	542.585938
1	26	0.666667	194.112183	-302.317688	1734.348877	0.821027	-0.074706	0.563142	0.056617	1109.922485	697.021301	377.887695	250.029739
1	27	0.666667	182.430054	-169.664536	1681.963745	0.821027	-0.074706	0.563142	0.056617	1106.766724	767.003113	376.542633	286.142944
1	28	0.666667	219.486694	-197.908112	1664.253174	0.540519	0.345377	0.451026	0.620587	1128.957764	749.632080	388.040039	277.310638
1	29	0.666667	280.440857	-284.291138	1703.849731	-0.056617	0.563142	0.074706	0.821027	1160.321167	703.820190	403.713318	254.056091
1	30	0.666667	174.994293	-203.700729	1651.812744	0.540519	0.345377	0.451026	0.620587	1103.767822	745.518005	375.203735	275.013489
1	31	0.666667	144.455688	-316.245483	1655.698853	0.821027	-0.074706	0.563142	0.056617	1085.279663	681.271484	365.623199	241.779266
