BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	69.839897	138.781372	2008.736328	0.672961	-0.349080	0.491373	-0.428741	1039.632324	933.143677	339.802856	371.289703
1	1	0.666667	93.703003	-12.538418	1951.721680	0.677454	-0.343868	0.495035	-0.421606	1051.645752	858.673645	346.485840	333.335876
1	2	0.666667	113.874969	-131.675949	1901.969482	0.687968	-0.308821	0.541083	-0.372235	1062.292236	797.713257	352.392303	301.803864
1	3	0.666667	141.040161	-300.485870	1800.325928	0.715603	-0.264435	0.564106	-0.315865	1078.431152	704.233398	361.332825	253.464172
1	4	0.666667	166.504990	-272.650696	1824.686401	0.853992	-0.457964	-0.208367	0.132474	1091.189941	720.807739	367.809479	262.087433
1	5	0.666667	281.508545	-218.020050	1855.406250	0.640202	-0.292704	-0.443002	0.555171	1150.080200	751.027771	397.793884	278.115784
1	6	0.666667	279.247345	27.615562	1916.733032	0.411930	-0.426475	-0.316299	0.740532	1146.790161	878.850159	395.161407	343.772339
1	7	0.666667	216.163010	214.591171	1837.884399	0.457105	0.410362	0.659329	0.433525	1120.174927	980.617798	381.011169	394.831451
1	8	0.666667	199.556839	299.774414	1822.025757	0.603057	0.070774	0.773371	0.182238	1112.759521	1029.117798	376.767578	418.356476
1	9	0.666667	173.556900	332.372009	1732.235229	0.603057	0.070774	0.773371	0.182238	1102.961792	1057.104614	372.003235	431.709167
1	10	0.666667	161.768509	301.398956	1770.539429	0.097538	0.315791	0.901377	-0.279788	1094.277832	1034.902466	367.768860	421.239075
1	11	0.666667	106.353287	-273.549805	1811.173706	0.421098	0.877438	-0.229246	-0.015001	1059.822998	719.393860	351.639709	261.175232
1	12	0.666667	-1.418307	-223.554428	1791.082642	0.197482	0.759967	-0.535087	-0.311662	1002.597351	744.554932	321.936493	274.042603
1	13	0.666667	-61.552021	18.011688	1858.766724	-0.306557	-0.479023	0.796495	0.205317	971.964600	874.674438	305.667755	341.445984
1	14	0.666667	14.436159	209.308182	1796.008789	0.635205	-0.050148	-0.497242	-0.588855	1011.671631	980.584167	326.361603	394.988251
1	15	0.666667	29.875317	270.281921	1724.823242	-0.208698	-0.230512	0.443428	0.840643	1020.216064	1021.195679	330.981873	414.829651
1	16	0.666667	108.367538	324.319366	1744.525635	-0.208698	-0.230512	0.443428	0.840643	1065.091797	1051.006470	353.213013	429.003693
1	17	0.666667	80.742821	264.811768	1705.155029	0.521948	0.354589	-0.764152	-0.133820	1049.754883	1019.643799	345.965759	414.091705
1	18	0.666667	150.096146	142.832275	2031.575684	0.604492	-0.321243	0.418356	-0.596969	1078.170776	934.273315	359.401306	371.849487
1	19	0.333333	173.125320	506.140533	2076.412354	0.766936	-0.166217	0.500579	-0.365516	1089.956909	1111.410156	363.407440	456.676422
1	20	0.333333	91.928223	761.002686	2302.969238	0.743027	-0.215175	0.509598	-0.376723	1048.459961	1203.835571	341.722992	497.120361
1	21	0.333333	118.238457	927.059937	2268.425293	0.795507	0.207989	0.508687	0.255236	1061.367432	1289.148682	347.199768	531.586426
1	22	0.666667	-2.530709	135.128479	1988.141113	0.461207	0.457866	0.515668	0.558332	1004.141174	932.148499	321.693268	370.741516
1	23	0.333333	-59.429863	496.841431	2001.192993	0.283189	0.585800	0.363859	0.666520	975.825562	1116.499756	307.684692	459.052979
1	24	0.333333	-113.726868	781.566406	2204.805420	0.333655	0.554817	0.345714	0.679216	954.551392	1230.309326	297.411499	507.867615
1	25	0.333333	-120.671959	928.661133	2147.769287	-0.242314	0.641553	-0.143815	0.713450	948.811646	1315.965942	295.688934	541.649475
1	26	0.666667	153.316284	-356.647705	1752.404663	0.789647	-0.054099	0.607451	-0.067340	1086.449097	669.489624	365.672729	235.732147
1	27	0.666667	166.390060	-227.481766	1682.977905	0.789647	-0.054099	0.607451	-0.067340	1097.197754	734.265625	371.646973	269.136078
1	28	0.666667	194.984756	-266.352203	1665.621094	0.605981	0.391279	0.467786	0.510748	1114.258179	710.626709	380.509125	257.084534
1	29	0.666667	240.262741	-362.665161	1712.142456	0.067340	0.607451	0.054099	0.789647	1136.559570	661.346069	391.501099	232.143646
1	30	0.666667	147.951965	-262.779327	1657.266602	0.605981	0.391279	0.467786	0.510748	1087.494873	712.024292	366.788483	257.596069
1	31	0.666667	92.166168	-367.002869	1678.133667	0.789647	-0.054099	0.607451	-0.067340	1054.442871	655.252930	349.524109	228.274231
