BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.461873	110.075348	2002.366089	0.562661	-0.439378	0.527317	-0.460756	1009.131165	919.235596	324.207458	364.222565
1	1	0.666667	10.447048	-49.100822	1974.235718	0.563740	-0.438140	0.528346	-0.459436	1010.276062	840.863037	324.996796	324.047058
1	2	0.666667	12.972176	-175.891663	1949.283203	0.594774	-0.391918	0.547875	-0.438723	1011.240112	777.721008	325.674469	291.254486
1	3	0.666667	15.787581	-363.315765	1889.527466	0.628041	-0.346720	0.577540	-0.389613	1012.098022	680.483582	326.488220	240.926544
1	4	0.666667	45.644985	-333.337311	1903.044189	0.820891	-0.547878	-0.126341	0.100025	1027.231323	696.657532	334.284027	249.276031
1	5	0.666667	168.459991	-294.130157	1915.716431	0.669191	-0.367267	-0.301819	0.571143	1088.781250	716.958801	366.147736	260.054199
1	6	0.666667	209.880035	-47.190292	1911.816406	0.236829	-0.473177	-0.045642	0.847309	1111.161743	840.699219	377.370697	324.191345
1	7	0.666667	117.394630	46.240410	1747.826538	0.223167	-0.239908	0.930488	0.163805	1068.665161	890.681824	356.090210	349.867462
1	8	0.666667	46.901569	21.268484	1702.865967	0.191263	-0.074354	0.958037	0.200135	1029.496216	877.046997	336.195801	342.855804
1	9	0.333333	-42.770042	14.814520	1664.067139	0.191263	-0.074354	0.958037	0.200135	977.230591	873.709717	309.396210	341.050232
1	10	0.666667	40.352890	-14.320172	1664.265381	0.325263	-0.136527	0.784109	-0.510625	1025.782715	856.402283	334.537872	332.236389
1	11	0.666667	-15.076606	-331.936676	1897.570923	0.531955	0.823004	-0.179221	-0.086991	996.602234	696.968811	318.373383	249.375015
1	12	0.666667	-124.791214	-285.750732	1891.911743	0.362369	0.701686	-0.556889	-0.257294	940.862976	719.793823	289.422760	261.195679
1	13	0.666667	-187.904083	-38.760021	1881.062622	-0.440842	-0.138739	0.885009	-0.056297	907.235718	845.419373	272.214874	326.228394
1	14	0.666667	-65.985123	2.942622	1711.658936	-0.095770	-0.001406	-0.594585	0.798307	965.252869	866.779846	302.933960	337.433594
1	15	0.333333	24.386406	23.432213	1727.172241	0.402182	0.355499	-0.476607	0.696215	1016.690735	878.171692	329.440857	343.399170
1	16	0.333333	65.170097	2.147716	1642.631348	0.402182	0.355499	-0.476607	0.696215	1040.570312	866.007935	342.297302	337.226379
1	17	0.333333	29.629879	-23.458109	1700.128662	0.377941	-0.110138	-0.031012	0.918732	1019.539795	851.395813	331.106171	329.621399
1	18	0.666667	89.949425	110.778770	2007.139404	-0.494517	0.483795	-0.420977	0.586663	1049.376099	919.313782	344.857880	364.314392
1	19	0.666667	105.473190	469.048370	1952.254883	0.616090	-0.374184	0.520839	-0.457326	1059.459473	1107.669434	348.997223	455.171204
1	20	0.333333	91.895981	799.559570	2056.100098	0.600266	-0.384922	0.480495	-0.510529	1052.055664	1267.150391	343.761902	523.060669
1	21	0.333333	123.160721	924.987549	1946.051270	0.789101	0.065953	0.607709	0.060492	1071.136597	1363.131226	351.995483	559.402832
1	22	0.666667	-66.920769	109.441040	1998.061768	0.504164	0.481972	0.552024	0.456937	972.658081	919.209351	305.493744	364.112488
1	23	0.666667	-76.721222	469.245422	1955.966309	0.332167	0.632901	0.369388	0.593847	965.919434	1107.750000	302.964172	455.055359
1	24	0.333333	-69.084717	771.280396	2133.349365	0.380327	0.601326	0.364259	0.600894	973.644897	1237.756226	306.703369	511.090576
1	25	0.333333	-66.039825	910.626709	2062.853271	-0.154140	0.687503	-0.163921	0.690442	973.137329	1325.758789	307.176788	545.587524
1	26	0.666667	17.956478	-429.188049	1855.826904	0.776393	-0.280643	0.522759	-0.212551	1012.949646	643.642639	327.118958	222.152100
1	27	0.666667	35.641388	-355.582458	1731.434937	0.776393	-0.280643	0.522759	-0.212551	1022.266663	667.986389	332.551666	234.600876
1	28	0.666667	66.564476	-394.948547	1739.605835	0.699288	0.171202	0.568090	0.398696	1039.146118	647.485474	341.263733	224.225082
1	29	0.666667	108.026039	-448.229095	1832.554810	0.212551	0.522759	0.280643	0.776393	1059.688354	630.907471	351.400269	215.937973
1	30	0.666667	21.212534	-399.954041	1726.841064	0.699288	0.171202	0.568090	0.398696	1014.205811	643.245239	328.408722	221.989410
1	31	0.666667	-33.559563	-481.059784	1794.063232	0.776393	-0.280643	0.522759	-0.212551	985.229919	608.965210	313.135254	204.703720
