BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.735722	150.830429	1993.381592	0.635104	-0.389107	0.580189	-0.329574	988.832397	939.890015	313.829590	374.594574
1	1	0.666667	-16.041828	9.736821	1918.185669	0.617453	-0.418216	0.559570	-0.361564	996.590332	870.089111	318.122803	339.124329
1	2	0.666667	-1.599493	-107.872658	1868.219116	0.658120	-0.306712	0.630951	-0.273325	1003.367554	808.975159	321.902618	307.524780
1	3	0.666667	9.070052	-254.619537	1739.109009	0.677919	-0.255126	0.653515	-0.219668	1007.806091	723.928528	324.940094	263.368713
1	4	0.666667	37.678093	-229.410782	1761.451172	0.916464	-0.360234	-0.111858	0.133468	1023.608398	739.291809	333.039978	271.365173
1	5	0.666667	158.751450	-187.491913	1775.483398	0.683436	-0.188825	-0.357824	0.607637	1089.331787	762.606934	367.063049	283.730804
1	6	0.666667	160.116516	53.120213	1840.171631	0.455708	-0.292467	-0.279564	0.792866	1088.963135	893.088257	366.017883	351.064087
1	7	0.666667	73.626549	238.435333	1796.470215	0.309569	0.536497	0.423781	0.660869	1044.255249	996.816223	342.835266	402.976501
1	8	0.666667	57.740150	310.917053	1841.546875	0.678053	0.101013	0.676177	0.269860	1035.355957	1033.663696	337.965302	420.761108
1	9	0.333333	51.886822	359.879639	1757.522217	0.678053	0.101013	0.676177	0.269860	1032.878174	1070.577393	336.988159	438.235199
1	10	0.666667	8.490786	322.897614	1768.853149	0.039080	0.221497	0.922906	-0.312500	1008.298645	1047.768066	324.723175	427.483643
1	11	0.666667	-22.913366	-232.575745	1760.857056	0.368421	0.916925	-0.127923	-0.084557	990.545837	737.641296	315.820068	270.447540
1	12	0.666667	-135.911407	-197.371338	1768.067139	0.258452	0.748660	-0.452495	-0.409828	929.088623	757.361816	283.867889	280.698730
1	13	0.666667	-200.542130	28.416603	1864.474976	-0.404954	-0.494096	0.721881	0.266025	899.265381	880.535278	268.393036	344.213257
1	14	0.666667	-161.626556	225.110489	1796.333252	0.629209	0.081907	-0.599403	-0.487958	914.793396	990.072510	277.389587	399.177124
1	15	0.666667	-142.755829	285.898834	1727.867554	-0.467853	-0.246085	0.552662	0.644299	920.977661	1030.801147	281.204773	418.952667
1	16	0.666667	-100.513786	369.679626	1708.712769	-0.467853	-0.246085	0.552662	0.644299	944.057251	1083.068726	293.202881	443.726959
1	17	0.666667	-102.105156	315.502045	1743.159180	-0.350963	-0.589135	0.725089	0.063162	944.948914	1046.550049	293.193268	426.627014
1	18	0.666667	47.937721	160.023254	1995.350830	0.531399	-0.427670	0.472908	-0.557738	1029.042969	944.238281	334.400574	376.858978
1	19	0.333333	72.997864	519.990234	2004.572876	0.716515	-0.189569	0.608772	-0.282962	1042.341064	1127.874512	340.259583	464.293427
1	20	0.333333	38.964138	739.490417	2268.505859	0.716418	-0.190887	0.621276	-0.253621	1025.096802	1199.084839	330.687134	495.161194
1	21	0.333333	45.943207	908.249268	2270.189941	0.690219	0.304312	0.571394	0.323266	1028.517212	1279.768188	332.014282	528.013855
1	22	0.666667	-107.384254	142.540878	1991.605835	0.381068	0.512306	0.564208	0.523449	952.505066	936.013062	295.259491	372.512604
1	23	0.333333	-173.966766	494.827515	2029.944458	0.177981	0.675081	0.353643	0.622515	919.746094	1112.266602	280.118805	456.665070
1	24	0.333333	-182.743240	738.516357	2279.052246	0.183691	0.673992	0.292309	0.653106	926.127319	1197.729004	283.389496	493.980103
1	25	0.333333	-204.659439	892.229919	2272.475830	-0.331113	0.687822	-0.265145	0.589036	915.117310	1272.444580	279.268555	524.346924
1	26	0.666667	12.703127	-301.115356	1682.104492	0.675620	-0.173904	0.704800	-0.128656	1009.363708	692.932373	326.094818	247.381592
1	27	0.666667	-2.900415	-196.487396	1583.106689	0.675620	-0.173904	0.704800	-0.128656	999.341248	745.078430	321.415436	274.389801
1	28	0.666667	21.325209	-238.353409	1568.711548	0.568708	0.375400	0.621338	0.386762	1013.907593	718.520935	329.124359	260.647278
1	29	0.666667	83.120636	-318.654724	1621.607300	0.128656	0.704800	0.173904	0.675620	1050.421631	676.192871	347.789764	238.958313
1	30	0.666667	-25.464327	-236.304764	1574.078003	0.568708	0.375400	0.621338	0.386762	985.421265	720.339783	314.249939	261.544617
1	31	0.666667	-65.476570	-328.988464	1635.430908	0.675620	-0.173904	0.704800	-0.128656	963.268555	672.044556	302.454651	236.671478
