BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-61.695377	160.033371	2025.126221	0.652908	-0.381636	0.564785	-0.330277	975.777100	943.331665	307.031647	376.266968
1	1	0.666667	-38.732170	21.229416	1949.703003	0.634813	-0.410544	0.544134	-0.363846	985.652100	875.852600	312.333160	342.050446
1	2	0.666667	-20.474207	-94.743568	1899.669434	0.665795	-0.337170	0.601741	-0.284501	994.053223	816.633057	316.911682	311.475800
1	3	0.666667	1.680870	-247.675827	1781.950562	0.686466	-0.287829	0.626842	-0.230193	1004.147461	731.028259	322.804932	267.027466
1	4	0.666667	28.023811	-219.972809	1803.445923	0.893349	-0.395055	-0.106767	0.185636	1018.421265	747.223938	330.117065	275.456787
1	5	0.666667	144.201767	-166.758057	1809.085083	0.667902	-0.206301	-0.352470	0.622183	1080.420288	775.527649	362.265717	290.380920
1	6	0.666667	138.590408	74.705673	1862.028076	0.423239	-0.311690	-0.263903	0.808748	1076.989380	904.225220	359.716736	356.723511
1	7	0.666667	45.733734	250.919464	1803.760010	0.291733	0.522027	0.402755	0.692941	1028.912720	1003.347473	335.013794	406.155090
1	8	0.666667	25.245731	319.212128	1852.132812	0.692967	0.091838	0.652909	0.291670	1017.867432	1037.341919	329.127960	422.502014
1	9	0.666667	23.048733	369.890076	1769.823975	0.692967	0.091838	0.652909	0.291670	1016.552002	1075.043213	328.795471	440.301453
1	10	0.666667	-20.831545	324.280396	1767.726318	0.066272	0.209774	0.864043	-0.452805	991.785461	1048.777710	316.465912	427.917938
1	11	0.666667	-31.835760	-225.970657	1800.853516	0.397762	0.907392	-0.129270	-0.041422	986.454041	743.977478	313.480316	273.719666
1	12	0.666667	-145.171143	-194.487686	1797.598145	0.254673	0.772929	-0.474497	-0.335522	925.603027	760.684998	281.920258	282.416870
1	13	0.666667	-226.939911	33.368542	1867.382202	-0.378252	-0.477401	0.771139	0.185360	885.568542	883.212524	261.454254	345.521759
1	14	0.666667	-172.713669	217.573746	1781.976685	0.618109	0.045479	-0.602303	-0.503094	907.803833	986.862061	273.927673	397.558441
1	15	0.666667	-151.101288	274.422485	1711.923218	-0.409825	-0.247881	0.550811	0.683524	915.244629	1025.553467	278.384674	416.400879
1	16	0.666667	-99.669266	353.616455	1701.221802	-0.409825	-0.247881	0.550811	0.683524	944.280579	1074.244141	293.286255	439.643372
1	17	0.666667	-104.223030	291.000854	1714.562866	-0.414560	-0.491692	0.764562	0.042708	942.529541	1034.966675	292.056244	421.120697
1	18	0.666667	19.042860	170.254150	2030.897827	0.591905	-0.376083	0.479763	-0.527292	1014.950500	947.947083	327.042755	378.683136
1	19	0.333333	24.924896	523.116760	2092.272461	0.733393	-0.195557	0.577369	-0.300893	1018.340515	1118.178955	328.208527	459.911316
1	20	0.333333	-27.184397	751.511414	2341.902588	0.724485	-0.218748	0.602150	-0.254336	996.288330	1193.824463	316.680267	492.856659
1	21	0.333333	-27.744667	919.021545	2335.699707	0.696481	0.271097	0.577427	0.328632	995.906372	1272.723877	316.639740	525.165405
1	22	0.666667	-134.500595	150.816849	2019.921509	0.348760	0.515950	0.548197	0.558249	940.253540	939.196594	288.920319	374.041748
1	23	0.333333	-214.768997	492.564545	2089.224365	0.168639	0.654754	0.371539	0.636252	903.076477	1104.107056	271.686707	452.746643
1	24	0.333333	-244.421661	735.111206	2334.101807	0.191580	0.645122	0.298177	0.676909	901.587524	1188.255005	271.453888	489.619934
1	25	0.333333	-269.094116	886.987732	2323.613770	-0.342130	0.671588	-0.240582	0.611586	889.088562	1260.832520	266.904175	519.308228
1	26	0.666667	9.586476	-297.150146	1728.732910	0.814524	-0.108647	0.568950	-0.032285	1007.953003	699.718323	325.097595	250.858810
1	27	0.666667	11.800344	-173.286942	1655.755371	0.814524	-0.108647	0.568950	-0.032285	1008.851379	763.702454	325.908081	284.060760
1	28	0.666667	45.621849	-207.935471	1642.956055	0.598784	0.325484	0.479133	0.553126	1028.485596	742.696960	336.235291	273.193176
1	29	0.666667	97.514091	-293.485870	1696.389404	0.032285	0.568950	0.108647	0.814524	1057.348755	698.467163	350.956390	250.405518
1	30	0.666667	0.450005	-210.809387	1631.132080	0.598784	0.325484	0.479133	0.553126	1001.929932	740.219604	322.471222	271.849609
1	31	0.666667	-42.169392	-317.921997	1652.445679	0.814524	-0.108647	0.568950	-0.032285	977.358948	680.322693	309.644165	240.888275
