BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.100101	121.248611	1954.265137	0.548524	-0.465202	0.522777	-0.457618	1032.719849	926.123535	336.506348	367.762634
1	1	0.666667	60.715691	-40.696239	1932.502075	0.509902	-0.505778	0.483628	-0.500292	1035.293213	844.452881	338.143585	325.968994
1	2	0.666667	64.849075	-171.327942	1934.189941	0.581639	-0.464378	0.494640	-0.448754	1037.028320	779.212463	339.162628	292.097443
1	3	0.666667	86.263481	-366.736298	1903.479126	0.615753	-0.423216	0.530287	-0.400665	1047.575195	680.003540	344.855286	240.800629
1	4	0.666667	113.338448	-331.899658	1911.909180	0.783385	-0.591901	-0.172153	0.079528	1061.120239	698.020752	351.847137	250.123566
1	5	0.666667	234.922562	-288.877441	1934.911255	0.633280	-0.384536	-0.257034	0.620502	1121.160278	720.857361	382.714386	262.305756
1	6	0.666667	259.696014	-39.786236	1896.503174	-0.103962	-0.438480	0.147207	0.880487	1137.499512	844.239990	390.835419	326.071960
1	7	0.666667	133.469513	-106.139275	1738.884644	0.479714	0.215607	0.714141	-0.461942	1077.134277	805.448242	360.852966	305.930481
1	8	0.666667	101.501778	-118.181969	1657.518799	0.257860	-0.084467	0.741181	-0.614024	1061.179199	795.543213	353.072968	300.770294
1	9	0.666667	17.058716	-161.938522	1629.939209	0.257860	-0.084467	0.741181	-0.614024	1011.783813	768.751160	327.584778	286.705231
1	10	0.666667	69.337608	-161.632004	1638.218750	-0.194199	-0.404642	-0.239578	0.860903	1042.558350	769.312927	343.560333	287.076660
1	11	0.666667	52.090809	-337.298950	1907.100464	0.600121	0.795811	-0.079699	0.013734	1030.446655	695.032654	335.939270	248.448792
1	12	0.666667	-66.853363	-323.997498	1892.937012	0.498237	0.713889	-0.485612	-0.079393	970.328491	700.604858	304.731415	251.248718
1	13	0.666667	-199.939514	-124.671700	1797.321533	-0.356908	-0.026314	0.862997	-0.356595	895.824890	798.123840	266.645813	301.838470
1	14	0.666667	-39.829670	-169.684845	1660.686279	0.073357	0.294801	0.891974	-0.334804	978.949585	766.179626	310.302460	285.305054
1	15	0.666667	33.982273	-215.582855	1699.069702	-0.254928	-0.630109	0.696769	-0.229100	1021.641968	742.456116	332.347351	273.026276
1	16	0.666667	41.374664	-141.484558	1636.389282	-0.254928	-0.630109	0.696769	-0.229100	1026.175049	781.069458	335.028290	293.147980
1	17	0.666667	58.985840	-203.563110	1643.935181	0.458424	0.031611	-0.489792	0.740913	1036.303223	745.280212	340.297943	274.559296
1	18	0.666667	138.602127	123.912971	1955.985229	0.546594	-0.404657	0.459887	-0.570956	1074.536621	927.308472	357.901703	368.373535
1	19	0.666667	166.108948	489.456940	1970.902344	0.643944	-0.311336	0.527550	-0.458364	1090.085571	1116.121948	363.820496	458.840942
1	20	0.333333	157.978821	811.615112	2109.053711	0.623748	-0.337170	0.602845	-0.365832	1083.415771	1262.706787	358.241852	521.092407
1	21	0.333333	164.358582	970.174072	2043.526367	0.704076	0.186730	0.661336	0.179008	1089.784668	1362.598389	360.008850	559.016113
1	22	0.666667	-20.197336	118.846046	1952.714111	0.433721	0.527793	0.544935	0.486176	994.962891	925.103577	317.132294	367.177338
1	23	0.333333	-44.621040	484.215912	1967.557251	0.311210	0.638405	0.409828	0.572388	982.612244	1114.140625	311.141541	458.037445
1	24	0.333333	-41.494133	795.848022	2136.120605	0.308895	0.632680	0.315832	0.636043	986.889038	1249.694092	312.978607	516.006836
1	25	0.333333	-43.659283	947.879761	2093.313232	-0.229937	0.675507	-0.219940	0.665165	984.888550	1338.419678	312.486267	550.369324
1	26	0.666667	94.986755	-437.275513	1879.979126	0.776987	-0.282885	0.543245	-0.145440	1052.140503	642.264526	347.300446	221.608292
1	27	0.666667	96.652153	-352.557770	1759.538574	0.776987	-0.282885	0.543245	-0.145440	1055.401611	672.608215	349.596405	237.101440
1	28	0.666667	131.991333	-389.614685	1762.553101	0.652254	0.184103	0.584162	0.446571	1074.378174	652.994385	359.364807	227.237061
1	29	0.666667	185.494339	-445.788910	1849.035645	0.145440	0.543245	0.282885	0.776987	1099.349976	634.015015	371.722809	217.850769
1	30	0.666667	85.969307	-398.188660	1752.342041	0.652254	0.184103	0.584162	0.446571	1049.577515	647.265381	346.596619	224.164291
1	31	0.666667	43.525539	-489.924866	1817.151733	0.776987	-0.282885	0.543245	-0.145440	1026.077881	607.493347	334.106110	204.023163
