BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.108118	118.907806	1993.785889	0.653114	-0.352181	0.518593	-0.424819	992.106995	923.933960	315.496399	366.563049
1	1	0.666667	-11.316679	-29.729425	1935.218262	0.616475	-0.393115	0.488294	-0.476433	999.162109	850.133362	319.389313	328.833130
1	2	0.666667	-2.441518	-154.393738	1906.031494	0.729517	-0.244485	0.576608	-0.274874	1003.246033	786.589783	321.689667	295.868195
1	3	0.666667	33.391205	-288.441254	1768.504639	0.749210	-0.197458	0.594357	-0.215486	1021.155518	708.042725	331.754120	255.171661
1	4	0.666667	56.996414	-265.957520	1798.213501	0.881114	-0.356611	-0.237093	0.200633	1033.789795	722.461060	338.169830	262.656982
1	5	0.666667	160.814011	-198.724625	1833.551636	0.715380	-0.214519	-0.506137	0.431322	1088.218872	759.986877	366.204926	282.344147
1	6	0.666667	189.553360	8.730665	1967.609253	0.427173	-0.427978	-0.345004	0.717865	1098.896729	869.180359	370.685059	338.795990
1	7	0.666667	133.470337	198.365646	1900.883545	0.479738	0.687908	0.544543	-0.010361	1073.832031	968.226135	357.498352	388.841705
1	8	0.666667	175.864761	259.818481	1856.902344	0.396848	0.280806	0.831199	-0.269754	1098.035400	1004.076965	369.566467	406.363770
1	9	0.666667	124.592049	284.390045	1778.025513	0.396848	0.280806	0.831199	-0.269754	1073.089966	1024.415527	357.257935	416.302704
1	10	0.666667	89.327660	244.937241	1797.429810	0.133556	-0.424815	-0.367758	0.816363	1052.899536	1000.386963	347.179810	404.711700
1	11	0.666667	-2.185008	-267.995422	1785.542969	0.312147	0.923289	-0.223633	-0.009453	1002.079102	720.472229	321.721558	261.553375
1	12	0.666667	-108.666862	-218.428009	1771.086914	0.166263	0.817630	-0.472826	-0.283325	944.122437	746.133057	291.637177	274.856110
1	13	0.666667	-208.070633	1.347676	1848.639771	-0.304798	-0.357883	0.874073	0.122535	894.381714	866.314392	265.905029	336.934143
1	14	0.666667	-90.129593	149.362015	1754.562500	-0.267121	0.336035	0.047127	0.901946	952.819092	949.335999	296.555664	379.294800
1	15	0.666667	-37.466469	195.346207	1692.785767	-0.225480	0.333520	0.062487	0.913246	980.849670	979.481567	311.240936	394.413025
1	16	0.666667	27.126352	230.723206	1631.871948	-0.225480	0.333520	0.062487	0.913246	1018.432129	1005.507874	330.645966	407.287506
1	17	0.666667	-19.291014	177.182419	1666.592529	-0.341884	-0.006559	0.589953	0.731456	990.975830	970.254578	316.527557	389.900970
1	18	0.666667	53.024212	120.500595	2011.349487	0.604057	-0.295589	0.423649	-0.606848	1031.373291	924.053345	335.586884	366.693939
1	19	0.333333	87.421944	474.831573	2066.488525	0.774894	-0.133339	0.499059	-0.364280	1048.541138	1096.842285	343.252899	450.218262
1	20	0.333333	6.006732	715.016541	2299.321533	0.756703	-0.200251	0.552906	-0.285648	1010.464966	1183.055908	323.607178	488.325256
1	21	0.333333	11.514663	883.230164	2289.725342	0.741134	0.249517	0.529203	0.329250	1012.980530	1264.095215	324.746643	521.804443
1	22	0.666667	-99.366966	117.471527	1977.947998	0.438508	0.476396	0.514490	0.562190	956.069641	923.868591	297.091217	366.415100
1	23	0.333333	-157.488785	471.298309	2008.332275	0.209369	0.628544	0.310794	0.681545	927.006470	1102.650513	283.637207	452.391449
1	24	0.333333	-200.000137	706.508850	2261.124756	0.222591	0.617512	0.245630	0.713301	917.737000	1185.354004	279.293884	488.635315
1	25	0.333333	-211.544678	861.050842	2254.845947	-0.345843	0.615261	-0.258421	0.659594	911.285767	1260.662476	277.368134	519.623901
1	26	0.666667	48.137272	-329.428925	1709.295776	0.774732	-0.047788	0.624549	-0.086283	1029.328003	679.900513	336.334442	240.731262
1	27	0.666667	63.281872	-204.004807	1638.957642	0.774732	-0.047788	0.624549	-0.086283	1038.866577	744.651367	341.662537	274.243530
1	28	0.666667	89.021797	-243.512085	1621.253906	0.608830	0.407832	0.475414	0.486808	1054.170532	720.078918	349.743683	261.574951
1	29	0.666667	131.460144	-339.346863	1666.286621	0.086283	0.624549	0.047788	0.774732	1077.313721	669.351135	361.432465	235.619873
1	30	0.666667	42.705315	-238.174911	1614.947754	0.608830	0.407832	0.475414	0.486808	1026.807373	722.756287	335.547394	262.856140
1	31	0.666667	-15.332223	-337.923462	1639.074829	0.774732	-0.047788	0.624549	-0.086283	992.654175	667.256470	317.689301	234.204056
