BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.199783	107.592010	1970.029663	0.595837	-0.432268	0.519761	-0.433556	1047.543335	918.719360	344.071869	364.025696
1	1	0.666667	98.493202	-48.168385	1933.040283	0.568529	-0.462908	0.492670	-0.468794	1054.226074	840.638550	347.958374	324.033905
1	2	0.666667	108.126984	-175.204361	1916.841553	0.627469	-0.444424	0.460706	-0.443305	1058.925781	776.416016	350.623749	290.718933
1	3	0.666667	143.671448	-364.189728	1881.665405	0.660999	-0.406047	0.494862	-0.391558	1077.078491	679.037109	360.227661	240.492401
1	4	0.666667	167.210556	-328.889832	1893.819336	0.786840	-0.567745	-0.238439	0.041167	1088.772095	697.828064	366.229767	250.211243
1	5	0.666667	280.857758	-285.700745	1936.101440	0.636766	-0.373525	-0.310323	0.598922	1143.965942	722.399780	394.340302	263.306305
1	6	0.666667	303.248291	-38.222031	1923.108032	-0.095261	-0.472608	0.111638	0.868967	1157.979248	845.299011	401.058960	326.644196
1	7	0.666667	191.488647	-94.835274	1756.013062	0.544073	0.187404	0.714038	-0.398766	1108.636597	812.158997	376.964050	309.507355
1	8	0.666667	169.718674	-108.060509	1673.133423	0.220202	-0.252518	0.693689	-0.637605	1100.264893	801.901611	373.157501	304.202393
1	9	0.666667	94.266273	-169.468277	1674.739868	0.220202	-0.252518	0.693689	-0.637605	1056.401489	766.873047	350.545074	285.840607
1	10	0.666667	109.645447	-162.027069	1685.771362	-0.158115	-0.227804	-0.121527	0.953067	1064.989746	771.715637	354.932343	288.386353
1	11	0.666667	108.203789	-337.414703	1882.981689	0.582026	0.810629	-0.034708	0.054054	1059.098389	692.708313	350.926361	247.388626
1	12	0.666667	-9.235896	-338.202362	1867.819824	0.502145	0.775722	-0.381900	0.016060	999.207153	691.124695	319.870422	246.377777
1	13	0.666667	-188.686218	-192.071945	1764.261597	-0.255451	-0.093102	0.859607	-0.432610	899.958679	760.089844	268.903442	282.170166
1	14	0.666667	-8.465901	-204.964188	1654.345215	0.034243	0.161257	0.973176	0.160474	997.020630	745.353821	319.769867	274.499664
1	15	0.666667	77.009872	-242.308640	1658.214966	0.132837	-0.531447	0.831047	0.096326	1046.494995	724.009155	345.532379	263.559113
1	16	0.666667	115.248550	-160.279633	1689.121704	0.132837	-0.531447	0.831047	0.096326	1068.107422	772.882019	356.528107	289.003571
1	17	0.666667	90.416870	-220.820251	1642.509277	-0.335967	-0.055742	0.889965	-0.303284	1054.643188	735.092773	349.853607	269.344055
1	18	0.666667	166.828064	112.882095	1977.089355	0.552787	-0.447130	0.427165	-0.558597	1087.892944	921.089966	364.669159	365.220123
1	19	0.666667	162.863251	473.203064	1967.259521	0.669045	-0.333705	0.520611	-0.412291	1088.453003	1107.937256	363.138336	455.153809
1	20	0.333333	122.225296	782.962280	2112.452881	0.655530	-0.353847	0.558614	-0.364724	1065.816895	1247.222534	350.180023	514.994995
1	21	0.333333	122.298485	936.962036	2043.609375	0.725732	0.143857	0.641589	0.202438	1068.208374	1344.334717	350.513397	552.520874
1	22	0.666667	11.591964	102.821709	1963.663696	0.494998	0.469730	0.513328	0.520409	1010.947388	916.613403	325.302521	362.911621
1	23	0.666667	-13.132375	461.993591	1956.717896	0.305873	0.607590	0.339088	0.649843	998.563904	1103.562988	319.015228	453.303558
1	24	0.333333	-39.085876	743.835388	2159.412354	0.289318	0.611547	0.292676	0.675757	988.470703	1219.140991	313.562256	503.505798
1	25	0.333333	-43.317287	895.574585	2127.090820	-0.271811	0.644279	-0.221252	0.679758	985.735596	1303.034180	312.639343	537.004395
1	26	0.666667	158.646042	-431.823608	1856.934692	0.821759	-0.310380	0.476138	-0.040853	1085.266479	642.148804	364.486694	221.807877
1	27	0.666667	148.830292	-340.675049	1744.992920	0.821759	-0.310380	0.476138	-0.040853	1084.331543	677.334229	364.634003	239.722992
1	28	0.666667	191.073380	-367.895721	1748.822266	0.609959	0.117209	0.556152	0.552184	1107.190308	662.909119	376.331940	232.579071
1	29	0.666667	248.957489	-416.133118	1834.570923	0.040853	0.476138	0.310380	0.821759	1133.189209	647.258057	389.107361	224.934708
1	30	0.666667	150.178619	-385.935150	1734.038452	0.609959	0.117209	0.556152	0.552184	1085.277588	651.498108	365.124847	226.580002
1	31	0.666667	127.082230	-488.560852	1787.451172	0.821759	-0.310380	0.476138	-0.040853	1070.677734	603.806519	357.206421	202.474457
