BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.496758	87.340279	2080.724609	0.786902	-0.255723	0.496712	-0.262046	1013.802979	906.410156	326.322418	357.692993
1	1	0.666667	70.962502	-13.206087	1986.022217	0.808726	-0.206008	0.519305	-0.183970	1039.988281	858.513855	340.314575	333.221375
1	2	0.666667	117.604912	-73.927597	1895.321655	0.817986	-0.150912	0.545150	-0.104574	1064.562500	826.908142	353.517120	316.962158
1	3	0.666667	186.935974	-135.297195	1740.167847	0.823738	-0.106708	0.555496	-0.038640	1106.635376	789.253906	376.101166	297.645996
1	4	0.666667	201.468246	-122.327393	1776.008545	0.922251	-0.155443	-0.310608	0.169747	1112.918091	797.805786	379.111145	302.087677
1	5	0.666667	290.625763	-73.590309	1837.889648	0.663354	-0.298121	-0.492766	0.477774	1157.303223	825.625916	401.245209	316.583496
1	6	0.666667	303.925201	139.756042	1922.726562	0.276116	-0.524782	-0.237273	0.769458	1160.074219	936.517456	401.120972	372.805481
1	7	0.666667	246.649307	269.845001	1792.132812	0.507135	0.477218	0.674903	0.244097	1140.150024	1014.862427	390.678589	411.356537
1	8	0.666667	250.194702	343.151764	1759.952026	0.555367	0.003248	0.826571	-0.091302	1145.211304	1060.382812	392.549438	432.892700
1	9	0.666667	215.742859	334.515015	1677.337524	0.555367	0.003248	0.826571	-0.091302	1130.854370	1064.860596	385.901978	435.153931
1	10	0.666667	197.177322	303.438019	1700.226440	-0.079963	-0.322739	-0.583948	0.740574	1118.126221	1043.274902	379.854553	425.106689
1	11	0.666667	149.562820	-129.601166	1756.269897	0.128794	0.987906	-0.080510	0.031183	1085.322510	793.142883	365.026428	299.566376
1	12	0.666667	41.747681	-113.070297	1747.256836	0.106749	0.880862	-0.390889	-0.244732	1026.117188	802.080383	334.343445	304.033356
1	13	0.666667	-92.904755	60.542522	1828.732788	-0.244436	-0.382129	0.884697	0.107425	954.348389	897.757874	296.786957	353.219055
1	14	0.666667	22.119484	202.970886	1760.240356	-0.455646	-0.004028	0.712058	0.534176	1015.775208	979.289062	328.631500	394.374329
1	15	0.666667	72.466171	239.446320	1700.406982	-0.031338	-0.440639	0.559357	0.701410	1044.918945	1004.917358	343.635590	406.971008
1	16	0.666667	126.359268	286.904541	1751.945923	-0.031338	-0.440639	0.559357	0.701410	1074.896851	1028.283691	358.262543	418.164246
1	17	0.666667	101.777542	213.246582	1690.683716	0.510735	0.205053	-0.832722	0.060641	1062.073486	989.986267	352.445160	399.672241
1	18	0.666667	85.987724	98.126076	2109.239258	-0.487614	0.362256	-0.301201	0.735038	1046.121948	910.808228	342.831909	359.965240
1	19	0.666667	173.280502	409.658356	2029.676636	0.868084	-0.033195	0.469961	-0.156412	1091.049316	1067.697876	364.640686	436.609650
1	20	0.333333	11.101067	506.059052	2286.169189	0.844333	-0.086561	0.463022	-0.255382	1012.504822	1088.370483	324.738434	446.251038
1	21	0.333333	13.331303	660.398254	2308.125977	0.781153	0.267293	0.385085	0.412388	1013.681824	1156.525513	325.163971	476.853149
1	22	0.666667	-46.166309	77.614258	2055.011719	0.561408	0.350523	0.438487	0.608016	983.911926	902.370728	311.029938	355.574829
1	23	0.666667	-87.404327	407.128021	2033.015259	0.041923	0.550027	0.112235	0.826508	962.967590	1066.570435	300.985291	436.025055
1	24	0.333333	-213.348145	469.151367	2322.530762	0.142452	0.529500	0.206470	0.810375	916.024719	1068.990845	276.828247	436.652771
1	25	0.333333	-246.545120	608.136536	2335.075928	-0.470895	0.525266	-0.223509	0.672605	901.520508	1130.246094	270.527222	464.379425
1	26	0.666667	212.759842	-147.684250	1678.513428	0.858772	0.027820	0.511199	-0.020295	1124.541748	779.304260	385.646149	292.612610
1	27	0.666667	237.469467	-21.361933	1642.238770	0.858772	0.027820	0.511199	-0.020295	1142.499878	851.791931	394.625763	330.064331
1	28	0.666667	267.042419	-53.989544	1627.048828	0.621594	0.381144	0.341801	0.592893	1161.014771	832.103943	404.199219	320.014404
1	29	0.666667	298.279327	-148.698822	1661.477539	0.020295	0.511199	-0.027820	0.858772	1175.439941	777.661438	411.522644	292.097717
1	30	0.666667	227.336533	-48.276371	1610.193726	0.621594	0.381144	0.341801	0.592893	1138.527832	835.242371	392.923950	321.575500
1	31	0.666667	175.163498	-143.388748	1599.183716	0.858772	0.027820	0.511199	-0.020295	1106.954834	777.685852	377.112183	291.718079
