BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.962975	96.929321	1997.239990	0.791444	-0.204873	0.438897	-0.372844	1039.197510	912.742188	339.696899	360.978210
1	1	0.666667	122.282875	-28.762333	1911.398315	0.814983	-0.174528	0.451822	-0.318118	1066.755249	850.191895	354.496185	329.001862
1	2	0.666667	172.476440	-115.955299	1830.765259	0.799842	-0.199998	0.419643	-0.379675	1094.899414	803.243958	369.560883	304.811493
1	3	0.666667	242.656540	-268.635468	1729.366089	0.827714	-0.165701	0.434330	-0.314310	1137.359253	714.907837	391.960632	259.472565
1	4	0.666667	255.817657	-244.174606	1763.887695	0.813798	-0.422507	-0.395564	0.052438	1142.463501	731.012146	394.385651	267.782776
1	5	0.666667	343.893707	-189.950317	1841.360596	0.583878	-0.327802	-0.563942	0.483323	1184.099731	764.634155	414.956848	285.398590
1	6	0.666667	318.097290	43.404163	1926.715332	0.378887	-0.503753	-0.414388	0.656475	1166.033203	886.830444	404.691589	347.808838
1	7	0.666667	275.041138	235.241745	1853.878784	0.652634	-0.284635	0.271185	0.647696	1150.938477	990.892944	396.091614	399.666687
1	8	0.666667	269.226654	298.048492	1793.888672	0.821925	-0.354950	0.169024	0.412165	1152.868408	1030.792358	396.655579	418.864319
1	9	0.666667	328.137512	352.509735	1738.167480	0.821925	-0.354950	0.169024	0.412165	1191.864746	1068.596680	415.025024	436.165924
1	10	0.666667	256.825256	329.953796	1781.216431	0.586344	0.051436	0.713318	0.380437	1147.256592	1050.370605	393.621613	428.174500
1	11	0.666667	205.548569	-243.833420	1729.626099	0.314193	0.887274	-0.309600	0.134816	1116.854614	728.679138	381.493744	266.375885
1	12	0.666667	113.776619	-188.590073	1678.055908	0.236136	0.749083	-0.593827	-0.174596	1067.448120	756.123230	356.273712	280.299835
1	13	0.666667	54.273434	58.846996	1673.251343	-0.288597	-0.415816	0.860728	0.054369	1034.039673	899.291626	338.651123	354.264740
1	14	0.666667	157.805527	217.492096	1577.368652	-0.420256	0.221304	0.171888	0.863055	1100.224365	1001.695984	372.219299	405.336731
1	15	0.666667	202.813858	279.547852	1523.443726	-0.238359	0.182274	0.212832	0.929873	1133.098267	1048.220459	388.233978	427.421295
1	16	0.666667	281.537018	314.659698	1481.155518	-0.238359	0.182274	0.212832	0.929873	1190.132324	1078.220215	415.527924	440.749512
1	17	0.666667	216.730957	264.515228	1484.159302	0.513465	0.119647	-0.632087	-0.567894	1145.293945	1042.762451	394.580444	424.762756
1	18	0.666667	138.819855	96.682877	2040.991821	0.736307	-0.126631	0.394247	-0.535150	1072.275024	911.533447	356.498444	360.367828
1	19	0.333333	96.706673	418.018951	2202.051270	0.837090	-0.035612	0.412513	-0.357553	1050.825195	1055.500732	344.167816	430.969238
1	20	0.333333	-43.014137	635.217407	2432.103760	0.786125	-0.119943	0.419647	-0.437628	990.723022	1130.330322	313.625977	465.172791
1	21	0.333333	9.299304	795.253174	2413.878662	0.868265	0.212081	0.377342	0.242386	1012.423828	1202.994263	324.205170	496.749237
1	22	0.666667	5.969956	97.151550	1957.786865	0.393230	0.437930	0.336140	0.735254	1008.102905	913.909180	323.867157	361.536163
1	23	0.333333	-105.076599	412.625305	2095.022705	0.244578	0.494462	0.245605	0.797099	956.295349	1063.255981	297.423370	434.405121
1	24	0.333333	-241.863602	633.786804	2328.535645	0.360851	0.446189	0.232769	0.785188	903.045776	1142.642822	271.463501	469.894592
1	25	0.333333	-229.254044	784.734253	2292.017334	-0.297647	0.485445	-0.147176	0.808758	905.719788	1217.745605	273.991364	502.073364
1	26	0.666667	274.050171	-317.686829	1683.963867	0.786205	-0.212500	0.580250	-0.005914	1158.040894	683.124817	402.612488	243.489502
1	27	0.666667	252.393036	-206.016434	1593.622925	0.786205	-0.212500	0.580250	-0.005914	1153.553589	739.572266	400.975189	272.365112
1	28	0.666667	291.026947	-236.977005	1583.180542	0.560113	0.260038	0.560559	0.551749	1177.703247	719.976379	413.185089	262.576477
1	29	0.666667	359.342621	-305.484314	1644.604980	0.005914	0.580250	0.212500	0.786205	1211.386597	685.509521	429.423981	245.512405
1	30	0.666667	245.894547	-248.495834	1575.164307	0.560113	0.260038	0.560559	0.551749	1150.757080	712.423889	399.660034	258.409424
1	31	0.666667	221.918671	-357.563995	1614.631958	0.786205	-0.212500	0.580250	-0.005914	1132.593018	652.208618	390.005005	227.512985
