BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.468843	123.051926	1966.105957	0.767139	-0.273245	0.311098	-0.489952	996.002686	926.821350	317.610107	368.042664
1	1	0.666667	32.585918	-25.937691	1934.152954	0.761119	-0.277011	0.307750	-0.499252	1021.195496	851.950378	330.814087	329.816406
1	2	0.666667	72.676033	-145.482635	1909.506714	0.813895	-0.192756	0.476493	-0.270878	1041.253784	791.090515	341.448608	298.295929
1	3	0.666667	150.518143	-268.294983	1778.730225	0.832996	-0.153924	0.490416	-0.204736	1084.370728	719.464905	364.515533	261.365356
1	4	0.666667	164.235245	-247.216080	1815.018799	0.863447	-0.350119	-0.315180	0.180382	1090.477905	733.391785	367.486664	268.588226
1	5	0.666667	259.040192	-178.685822	1868.840210	0.610860	-0.330013	-0.506830	0.510944	1137.819580	772.067810	391.463989	288.873352
1	6	0.666667	250.108307	59.968533	1939.028320	0.391033	-0.487751	-0.357610	0.693763	1130.905884	895.134827	386.893982	352.051422
1	7	0.666667	204.482742	246.205460	1856.066772	0.475720	0.559988	0.504517	0.453395	1113.230835	996.697021	377.255859	402.710876
1	8	0.666667	216.275223	331.694672	1864.786011	0.656479	0.022712	0.753398	-0.030186	1119.805176	1042.843262	379.862122	424.816864
1	9	0.666667	202.936966	331.168030	1768.373291	0.656479	0.022712	0.753398	-0.030186	1117.798462	1052.408447	379.199005	429.385437
1	10	0.666667	173.593750	315.708740	1770.337646	0.069817	0.410646	0.659441	-0.625806	1101.041016	1043.211060	371.030640	425.150818
1	11	0.666667	110.674858	-250.251236	1786.792358	0.247309	0.927318	-0.256953	0.113556	1062.750122	729.814758	353.275391	266.590607
1	12	0.666667	10.911606	-200.451736	1746.788086	0.128197	0.818210	-0.530739	-0.180041	1008.951172	754.112976	325.464233	279.037170
1	13	0.666667	-83.389191	31.537638	1787.000000	-0.195152	-0.494700	0.840489	0.103755	958.056702	882.493042	298.858704	345.448029
1	14	0.666667	8.510128	216.040115	1739.314697	-0.459585	-0.001096	0.192423	0.867037	1008.008057	988.282227	324.783844	398.795471
1	15	0.666667	58.060135	291.837097	1716.471680	-0.149462	-0.064208	0.181398	0.969863	1036.551880	1034.739624	339.194183	421.337250
1	16	0.666667	148.668259	321.802277	1723.199585	-0.149462	-0.064208	0.181398	0.969863	1088.923584	1051.815063	365.166687	429.303375
1	17	0.666667	104.505699	276.006012	1687.750977	-0.320715	-0.278916	0.718907	0.550019	1064.071655	1027.995361	353.193512	418.088959
1	18	0.666667	42.726486	132.447037	2020.077271	-0.491898	0.107844	-0.198752	0.840776	1026.359863	929.693787	332.965118	369.532471
1	19	0.666667	220.440201	446.185944	2025.192505	0.922021	0.048358	0.220889	-0.314240	1114.768066	1086.880005	376.058960	445.335693
1	20	0.333333	-22.499249	638.528442	2176.045654	0.914465	-0.037066	0.257103	-0.310286	996.540283	1164.298340	317.271088	480.243805
1	21	0.333333	-17.474363	806.526550	2191.145020	0.868581	0.157339	0.203623	0.423497	999.001892	1244.776489	318.487854	514.045288
1	22	0.666667	-73.651367	114.579941	1917.437622	0.743142	0.190133	0.442941	0.464104	967.166138	924.122009	303.026794	366.609161
1	23	0.333333	-9.956211	423.732666	1743.863037	0.342078	0.409965	0.253411	0.806656	997.564026	1110.534790	319.513580	456.577362
1	24	0.333333	-159.645462	688.289856	1913.823242	0.377788	0.389151	0.240843	0.804880	919.688049	1235.948730	282.129150	509.934692
1	25	0.333333	-145.886734	836.577332	1869.927490	-0.299219	0.450787	-0.101264	0.834868	923.760986	1332.609863	285.511078	547.759216
1	26	0.666667	182.537186	-304.501617	1723.249756	0.823169	-0.123028	0.554233	0.009119	1104.032227	694.776001	374.919434	248.829803
1	27	0.666667	175.486496	-178.246109	1652.817017	0.823169	-0.123028	0.554233	0.009119	1104.159424	760.312988	375.381989	282.675415
1	28	0.666667	212.749527	-209.684128	1639.967163	0.575620	0.304908	0.478896	0.588516	1126.495239	741.080933	386.931427	272.889282
1	29	0.666667	271.107910	-292.276581	1693.002686	-0.009119	0.554233	0.123028	0.823169	1155.834473	698.340698	401.495819	251.209167
1	30	0.666667	167.987152	-216.224701	1626.869019	0.575620	0.304908	0.478896	0.588516	1100.803345	736.360657	373.832642	270.268585
1	31	0.666667	134.233810	-327.900055	1644.704468	0.823169	-0.123028	0.554233	0.009119	1079.703491	673.378784	362.798309	237.703568
