BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-75.481247	160.258209	2009.292114	0.714320	-0.264378	0.572647	-0.303192	968.675842	944.093323	303.468750	376.628052
1	1	0.666667	-49.212395	36.530197	1901.962891	0.719555	-0.254240	0.577220	-0.290550	979.385803	884.008911	309.310699	346.236694
1	2	0.666667	-27.358261	-57.850040	1811.396362	0.709234	-0.158641	0.577691	-0.371609	989.075500	833.967651	314.732300	320.492950
1	3	0.666667	-16.281746	-201.847641	1670.351929	0.736750	-0.111803	0.588552	-0.313536	992.751038	748.294189	317.449585	276.015533
1	4	0.666667	10.941322	-185.309341	1702.948120	0.908188	-0.346766	-0.223439	-0.070876	1008.682312	759.759460	325.555023	281.989899
1	5	0.666667	129.254547	-181.823639	1763.427734	0.678952	-0.209033	-0.435796	0.552640	1073.704834	765.041687	359.039154	284.924072
1	6	0.666667	131.654953	57.814240	1856.117188	0.429925	-0.353880	-0.329214	0.762595	1073.432617	895.380615	357.972687	352.221954
1	7	0.666667	49.732700	249.476501	1800.765503	0.273178	0.515814	0.379226	0.717982	1031.118286	1002.758118	336.145691	405.870850
1	8	0.666667	25.255741	316.385925	1854.993164	0.710600	0.076196	0.635665	0.291842	1017.873718	1035.510986	329.121521	421.626984
1	9	0.666667	27.417480	367.790894	1768.694580	0.710600	0.076196	0.635665	0.291842	1019.012024	1073.939087	330.026245	439.791016
1	10	0.666667	-19.872353	326.699677	1766.306152	0.078055	0.210152	0.880043	-0.418651	992.300537	1050.334229	316.732544	428.656982
1	11	0.666667	-47.740623	-172.129593	1685.678101	0.297259	0.906724	-0.297440	-0.031900	975.044434	766.273926	308.127716	285.341064
1	12	0.666667	-148.136917	-103.852646	1671.128418	0.420116	0.676943	-0.588986	-0.135451	916.426819	804.912231	277.877716	305.396820
1	13	0.666667	-218.694595	134.717667	1589.574585	-0.440214	-0.518854	0.732084	0.032498	865.929199	949.463867	253.663208	378.878082
1	14	0.666667	-202.532639	306.875122	1456.176514	0.661946	0.247608	-0.644629	-0.291497	860.385437	1077.740112	253.756531	440.495422
1	15	0.666667	-197.931900	369.738922	1383.232178	0.653022	0.266594	-0.637012	-0.310976	854.036865	1136.920898	252.409821	467.211670
1	16	0.666667	-197.439972	443.391418	1317.444580	0.653022	0.266594	-0.637012	-0.310976	844.435303	1210.852539	250.091278	498.833984
1	17	0.666667	-171.054169	414.192505	1398.684204	0.310316	0.699563	-0.630532	0.129405	874.826477	1167.271973	262.773438	480.815002
1	18	0.666667	7.472597	162.840454	2026.618286	0.592399	-0.333984	0.508453	-0.528198	1009.324463	944.491882	324.185547	376.942993
1	19	0.333333	35.404011	522.217163	2119.528320	0.754354	-0.102502	0.599620	-0.246776	1023.340515	1114.358643	330.575958	458.181030
1	20	0.333333	-21.200340	698.397034	2423.359619	0.746902	-0.100757	0.581787	-0.305793	999.670166	1158.889648	318.045868	477.815155
1	21	0.333333	11.758214	868.813293	2438.028320	0.748095	0.340333	0.479528	0.307539	1013.592224	1232.132568	324.663391	508.843079
1	22	0.666667	-150.284378	157.929672	1993.668335	0.352349	0.530972	0.463730	0.615528	931.363403	943.779480	284.532135	376.300110
1	23	0.666667	-220.130478	502.334778	2115.210938	0.132871	0.653056	0.265573	0.696659	901.958374	1105.944824	271.077850	453.555023
1	24	0.333333	-260.294739	693.583984	2416.946289	0.218329	0.619644	0.189187	0.729782	899.452087	1158.440552	269.740570	476.734192
1	25	0.333333	-263.080688	853.605896	2425.346680	-0.360717	0.577078	-0.299909	0.668520	897.701721	1228.324707	270.043488	506.262634
1	26	0.666667	-7.880989	-246.934311	1609.806763	0.682680	-0.119993	0.716091	-0.082233	996.672974	717.226318	319.887512	259.929047
1	27	0.666667	-22.915703	-125.290169	1524.361572	0.682680	-0.119993	0.716091	-0.082233	985.921936	785.207092	314.782227	295.276428
1	28	0.666667	1.282324	-166.256424	1503.270386	0.540875	0.421505	0.591201	0.424581	1000.913452	757.913696	322.760834	281.103729
1	29	0.666667	64.037674	-256.965302	1544.843872	0.082233	0.716091	0.119993	0.682680	1040.245728	704.744080	343.000122	253.621918
1	30	0.666667	-46.893814	-164.245316	1509.468018	0.540875	0.421505	0.591201	0.424581	970.275574	759.726440	306.758972	282.009949
1	31	0.666667	-89.260368	-267.287720	1558.753784	0.682680	-0.119993	0.716091	-0.082233	945.811462	700.138916	293.813568	251.152222
