BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.930085	128.529907	1917.057739	0.601194	-0.389199	0.577057	-0.392550	1001.770508	931.187622	320.778107	370.279358
1	1	0.666667	-1.822737	-20.869389	1856.669189	0.573961	-0.426455	0.550097	-0.431392	1003.213318	854.078247	321.838959	330.908386
1	2	0.666667	1.088050	-145.149048	1822.714478	0.671068	-0.283453	0.575777	-0.371218	1004.319336	787.847534	322.633057	296.553223
1	3	0.666667	12.977503	-307.388306	1713.095825	0.698676	-0.236367	0.596654	-0.316207	1009.715149	692.550659	326.106354	247.175171
1	4	0.666667	40.806126	-282.767639	1737.193237	0.887395	-0.425439	-0.172158	0.043504	1025.259521	708.318970	334.053375	255.336868
1	5	0.666667	161.822754	-253.874695	1771.876831	0.776131	-0.219034	-0.390885	0.443681	1090.808228	726.623413	367.874664	265.107605
1	6	0.666667	236.905502	-39.160728	1874.844727	0.252712	-0.428696	-0.130333	0.857537	1127.012085	844.333557	385.604095	326.107910
1	7	0.666667	131.137100	75.085060	1734.569946	0.549881	0.568844	0.334909	-0.511745	1076.918335	907.241638	360.299988	358.311218
1	8	0.666667	158.663315	54.240761	1654.711060	0.009483	-0.134220	-0.646323	0.751107	1095.746948	896.760681	370.443268	353.018616
1	9	0.666667	64.568077	72.570282	1636.222900	0.009483	-0.134220	-0.646323	0.751107	1040.520996	908.292908	342.177460	358.876312
1	10	0.666667	67.172958	45.691841	1625.598633	0.133619	-0.482819	0.158836	0.850766	1042.121094	892.263550	343.120087	350.710541
1	11	0.666667	-19.008495	-279.461975	1726.778076	0.403945	0.891255	-0.205927	0.009327	992.089355	709.298706	316.839142	255.782669
1	12	0.666667	-127.733887	-236.741150	1705.034302	0.157749	0.844061	-0.474794	-0.192994	930.436218	731.311462	284.926544	267.226807
1	13	0.666667	-248.487823	-17.340378	1749.810059	-0.247424	-0.280936	0.926792	0.030204	864.718201	856.004883	251.316879	331.612061
1	14	0.666667	-95.754517	96.339844	1656.085449	-0.349232	0.432398	0.707689	0.436171	945.573853	922.439636	293.287964	365.796722
1	15	0.666667	-65.354034	61.668449	1574.541748	0.311935	-0.546213	0.624054	0.463578	960.665527	903.453857	301.458588	356.269501
1	16	0.333333	-45.326668	99.336319	1660.501953	0.311935	-0.546213	0.624054	0.463578	975.535828	923.908264	308.609802	366.649719
1	17	0.666667	-59.000370	75.509392	1564.671265	0.686509	-0.001368	-0.704249	-0.180935	964.223938	912.407227	303.372223	360.839447
1	18	0.666667	76.406570	129.759216	1919.616577	0.513278	-0.428845	0.472160	-0.574197	1043.829224	931.578247	342.331604	370.537689
1	19	0.333333	114.485741	489.453033	1916.800781	0.697285	-0.209516	0.602448	-0.327037	1065.015381	1123.461426	351.734131	462.291443
1	20	0.333333	93.673309	734.379883	2159.859619	0.687124	-0.228644	0.641771	-0.252414	1051.100708	1214.033936	343.356354	501.425598
1	21	0.333333	96.012115	903.452759	2152.108887	0.668819	0.291859	0.612666	0.303545	1052.930786	1301.360840	343.562531	536.384521
1	22	0.666667	-80.176674	127.421379	1914.750366	0.413089	0.540994	0.528329	0.507495	963.724121	930.886353	301.294769	370.010193
1	23	0.333333	-106.685371	485.468628	1955.439087	0.223166	0.684757	0.320817	0.615127	950.449341	1116.640869	295.440063	458.967438
1	24	0.333333	-93.623886	734.856018	2199.698730	0.225662	0.680830	0.247981	0.651193	963.855164	1208.124390	301.674011	498.750275
1	25	0.333333	-96.894478	890.418335	2193.159668	-0.300180	0.661627	-0.301613	0.617391	961.715759	1286.651245	301.235382	530.478760
1	26	0.666667	19.475023	-360.817688	1662.593384	0.758477	-0.151469	0.615613	-0.150965	1013.020874	656.969177	328.139008	228.977966
1	27	0.666667	29.940155	-255.471146	1563.235596	0.758477	-0.151469	0.615613	-0.150965	1019.130981	707.594543	331.889313	255.012268
1	28	0.666667	56.674488	-297.613617	1555.058228	0.643073	0.328199	0.542409	0.429576	1035.470581	681.043030	340.452545	241.399994
1	29	0.666667	102.751556	-378.881805	1621.332764	0.150965	0.615613	0.151469	0.758477	1061.784912	641.053345	353.630096	221.143372
1	30	0.666667	9.943369	-295.113220	1548.611694	0.643073	0.328199	0.542409	0.429576	1006.679810	681.903687	325.526886	241.757004
1	31	0.666667	-45.005028	-387.803894	1597.634888	0.758477	-0.151469	0.615613	-0.150965	974.151550	632.773743	308.426178	216.714783
