BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.125874	84.567787	1962.987915	0.509290	-0.462429	0.530575	-0.495251	1023.635559	907.382874	331.848206	358.246429
1	1	0.666667	28.748018	-70.676414	1952.445312	-0.467886	0.503533	-0.491737	0.534540	1019.214111	829.817383	329.742462	318.349274
1	2	0.666667	21.886843	-194.681412	1962.188110	0.585190	-0.423607	0.514362	-0.462106	1015.656128	769.098450	327.930237	286.773285
1	3	0.666667	30.102140	-380.049866	1923.070435	0.620363	-0.380994	0.546676	-0.413690	1019.345032	675.418823	330.111847	238.339081
1	4	0.666667	57.905190	-349.267609	1933.666992	0.788171	-0.583371	-0.166777	0.103205	1033.172485	691.473755	337.242859	246.619781
1	5	0.666667	173.160233	-304.658478	1951.457520	0.648626	-0.488108	-0.262558	0.521630	1089.823364	714.517212	366.531708	258.790955
1	6	0.666667	249.899033	-79.461349	1910.757812	0.059537	-0.524626	0.178756	0.830222	1131.342407	824.235779	387.767059	315.758484
1	7	0.666667	160.266937	-97.431114	1729.972900	0.517684	-0.027117	0.783624	-0.342347	1092.453735	809.950134	368.792023	308.319427
1	8	0.666667	126.866859	-127.518845	1658.888306	-0.125713	0.571755	-0.536561	0.607779	1075.866211	790.136047	360.685669	298.011597
1	9	0.666667	97.176575	-199.848648	1711.749756	-0.125713	0.571755	-0.536561	0.607779	1057.169434	752.013672	350.754669	278.107117
1	10	0.666667	97.483635	-198.959030	1709.852783	-0.334090	0.002810	-0.018393	0.942358	1057.385132	752.384888	350.876709	278.301544
1	11	0.666667	-0.512983	-349.957336	1927.193970	0.574777	0.805207	-0.142940	-0.029010	1004.191711	690.648193	322.200409	246.123108
1	12	0.666667	-110.492592	-319.685089	1913.685791	0.338704	0.680131	-0.627433	-0.170380	948.981750	704.562805	293.563782	253.316071
1	13	0.666667	-148.513229	-81.400635	1866.154541	-0.350982	0.026133	0.924969	-0.143392	927.038147	822.942566	282.376160	314.663757
1	14	0.666667	5.810723	-111.967850	1734.490723	-0.114149	0.418759	0.486026	0.758544	1006.142944	802.294434	324.017456	304.107147
1	15	0.666667	56.038921	-133.859451	1662.387939	0.073145	0.288443	0.573045	0.763590	1034.619507	786.766846	339.261658	296.123840
1	16	0.666667	132.378265	-174.889771	1629.299927	0.073145	0.288443	0.573045	0.763590	1079.875732	760.865479	362.992401	282.841980
1	17	0.666667	91.780762	-200.324677	1719.739014	-0.033089	0.202494	0.978113	0.034573	1053.984009	752.284729	349.055725	278.231628
1	18	0.666667	116.646141	80.226128	1963.728394	0.517826	-0.380331	0.448782	-0.621128	1063.186646	905.060120	352.187408	357.105286
1	19	0.666667	177.631653	424.526154	1961.040771	0.626348	-0.288265	0.512794	-0.511501	1095.891479	1082.823730	367.118652	443.624573
1	20	0.333333	194.067398	737.447876	2077.160156	0.591506	-0.334064	0.619062	-0.394060	1101.724609	1230.155762	367.381714	507.789642
1	21	0.333333	208.656021	885.177368	2008.327271	0.701150	0.200120	0.670667	0.136183	1113.326050	1324.430664	371.382721	544.699829
1	22	0.666667	-34.581047	88.482849	1962.320068	0.459482	0.531445	0.553040	0.447872	987.921814	909.520081	313.467712	359.256775
1	23	0.333333	-39.081509	437.566284	1951.078003	0.333156	0.652753	0.402732	0.548386	985.183289	1091.277344	312.414978	447.633789
1	24	0.333333	-14.038805	738.505432	2102.220947	0.318923	0.659268	0.331747	0.594640	999.703247	1226.424561	319.101135	506.583069
1	25	0.333333	-14.992461	881.586426	2055.405762	-0.193706	0.705463	-0.227579	0.642657	998.674438	1311.617188	318.866821	540.370117
1	26	0.666667	34.383961	-446.392578	1897.167358	0.725370	-0.289259	0.563561	-0.269382	1021.357849	639.839844	331.291687	220.238403
1	27	0.666667	48.529682	-387.795380	1770.418945	0.725370	-0.289259	0.563561	-0.269382	1029.126587	655.076233	335.913300	228.029068
1	28	0.666667	74.185432	-428.484741	1779.150757	0.703396	0.193961	0.603034	0.322432	1042.750122	634.486084	342.917297	217.653931
1	29	0.666667	115.903481	-477.328522	1869.342529	0.269382	0.563561	0.289259	0.725370	1062.870239	620.789307	352.849792	210.866837
1	30	0.666667	29.253229	-428.663483	1770.994385	0.703396	0.193961	0.603034	0.322432	1018.652771	633.423828	330.489502	217.022369
1	31	0.666667	-26.233389	-494.180298	1846.659058	0.725370	-0.289259	0.563561	-0.269382	990.002991	609.481689	315.346893	204.947098
