BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.559845	104.627327	1967.598999	0.696825	-0.344191	0.450756	-0.439074	1053.712646	917.273865	347.252655	363.298218
1	1	0.666667	130.133774	-43.805046	1917.523315	0.665639	-0.373796	0.426527	-0.485052	1070.520996	842.595886	356.442566	325.084473
1	2	0.666667	151.314316	-167.193512	1891.279663	0.743888	-0.262753	0.509328	-0.343767	1081.488159	779.202637	362.422729	292.263489
1	3	0.666667	198.776764	-319.419434	1779.536255	0.769060	-0.221063	0.528758	-0.283006	1110.117920	692.131836	377.745850	247.507935
1	4	0.666667	219.133698	-293.830109	1808.915894	0.851346	-0.426385	-0.264275	0.153506	1119.634888	708.297363	382.499939	255.877716
1	5	0.666667	323.389771	-231.427124	1849.823120	0.597367	-0.427901	-0.476906	0.482300	1172.254883	743.654541	409.016174	274.524506
1	6	0.666667	343.190430	12.532815	1888.739258	0.378533	-0.573130	-0.286463	0.667962	1181.662109	871.176697	412.817291	339.874023
1	7	0.666667	331.444061	186.025299	1774.585205	-0.408071	0.660330	0.225746	-0.588626	1187.747070	968.620605	414.953979	388.563416
1	8	0.666667	343.971619	250.163910	1718.128784	-0.454205	0.639978	0.278255	-0.553805	1201.532227	1009.874390	421.119659	408.429108
1	9	0.666667	366.429810	333.430939	1673.931274	-0.454205	0.639978	0.278255	-0.553805	1221.292236	1064.913574	429.444763	434.054901
1	10	0.666667	337.971863	301.091553	1820.262207	0.764991	0.285771	-0.109932	0.566603	1188.621216	1030.166016	413.934265	418.190857
1	11	0.666667	162.367142	-295.871094	1788.517700	0.359010	0.896270	-0.257121	0.041248	1090.261841	705.578064	367.502625	254.243774
1	12	0.666667	60.418682	-245.003555	1758.022461	0.187733	0.783454	-0.540548	-0.242412	1035.998657	730.553406	339.517456	266.871155
1	13	0.666667	-14.856115	-8.132994	1802.689087	-0.279895	-0.435751	0.846235	0.125165	995.663879	860.632080	318.184204	334.296509
1	14	0.666667	82.790520	161.975403	1725.881470	-0.477679	-0.140690	0.292460	0.816392	1050.163208	957.581238	346.395203	383.653748
1	15	0.666667	127.515854	242.574783	1713.646484	-0.179696	-0.229769	0.229201	0.928646	1076.520874	1005.610962	359.480408	407.248169
1	16	0.666667	206.560822	284.398438	1746.449829	-0.179696	-0.229769	0.229201	0.928646	1120.662598	1027.318359	381.088715	417.481079
1	17	0.666667	166.888565	224.385345	1664.647949	-0.438292	-0.308403	0.764397	0.358450	1101.458008	998.672546	372.337677	403.814087
1	18	0.666667	173.648270	111.484360	1996.768677	0.645949	-0.273625	0.375897	-0.605459	1090.568604	919.847656	365.961243	364.583649
1	19	0.333333	179.306046	466.179474	2052.162598	0.801376	-0.144211	0.441996	-0.376351	1093.561768	1094.034424	365.475342	448.757629
1	20	0.333333	67.445755	716.897461	2257.993408	0.783966	-0.204892	0.480540	-0.335409	1037.885620	1189.901123	336.883606	491.266907
1	21	0.333333	79.842552	882.777771	2234.351562	0.795274	0.195133	0.480829	0.313473	1044.183472	1274.189819	339.444153	525.806152
1	22	0.666667	28.947561	98.444046	1941.295410	0.446510	0.432553	0.508424	0.595845	1019.570251	914.926880	329.833618	362.080505
1	23	0.333333	-52.485577	447.033936	1963.329834	0.256449	0.560501	0.362546	0.699023	978.562317	1094.901001	309.104431	449.260956
1	24	0.333333	-135.753632	712.270081	2170.561523	0.287998	0.535707	0.301603	0.734242	943.347046	1201.889648	291.958618	495.966064
1	25	0.333333	-147.900345	861.962097	2133.950195	-0.313582	0.596959	-0.161257	0.720627	935.428650	1284.548096	289.248077	529.422119
1	26	0.666667	219.336990	-368.436249	1729.120483	0.820267	-0.134069	0.548951	-0.088543	1123.807129	660.243896	384.918610	231.419800
1	27	0.666667	232.464508	-253.111893	1643.700073	0.820267	-0.134069	0.548951	-0.088543	1137.500610	716.129944	392.514954	260.139221
1	28	0.666667	264.761353	-290.831207	1636.348145	0.642626	0.293366	0.482968	0.517407	1156.730103	693.460205	402.259277	248.756470
1	29	0.666667	308.942108	-373.118896	1701.181152	0.088543	0.548951	0.134069	0.820267	1175.976318	653.978394	411.374207	229.011536
1	30	0.666667	219.994080	-292.453339	1622.492676	0.642626	0.293366	0.482968	0.517407	1131.341797	691.203857	389.461639	247.313599
1	31	0.666667	169.910934	-394.396790	1652.606079	0.820267	-0.134069	0.548951	-0.088543	1099.760864	636.205566	372.961670	219.027802
