BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	105.389801	112.132111	2015.087891	0.651971	-0.386378	0.535339	-0.372906	1056.767456	919.748718	348.613464	364.535339
1	1	0.666667	129.912186	-38.387543	1949.222656	0.620392	-0.427559	0.503060	-0.423365	1069.631348	845.685547	355.834076	326.667389
1	2	0.666667	147.891495	-165.281265	1914.412109	0.699954	-0.287637	0.547604	-0.357014	1079.046997	781.210754	361.052673	293.287994
1	3	0.666667	177.110550	-330.504486	1801.656616	0.726330	-0.242796	0.568907	-0.299733	1097.450439	688.464111	371.121704	245.507660
1	4	0.666667	202.643555	-303.628204	1828.277832	0.872629	-0.428274	-0.211161	0.102522	1109.884155	704.898743	377.404510	254.037811
1	5	0.666667	321.082977	-255.736404	1865.643433	0.671922	-0.265315	-0.436416	0.536349	1169.590576	732.238525	407.607086	268.637238
1	6	0.666667	332.338409	-10.687023	1943.318604	0.389136	-0.422355	-0.287171	0.766630	1171.434204	859.334167	407.600952	333.826477
1	7	0.666667	258.828949	170.554886	1851.731689	-0.441146	0.447131	0.610689	-0.482206	1141.765137	955.854614	392.054688	382.520599
1	8	0.666667	236.828964	257.453735	1853.679443	0.612707	-0.118773	-0.747503	0.227426	1130.740356	1003.029907	385.903046	405.688416
1	9	0.666667	214.596924	303.359283	1940.405518	0.612707	-0.118773	-0.747503	0.227426	1114.774414	1020.863647	377.341949	414.345917
1	10	0.666667	176.921539	251.589478	1810.338257	0.418655	-0.325908	0.012471	0.847559	1100.567749	1003.069397	371.067413	405.884338
1	11	0.666667	141.659195	-303.905365	1813.877075	0.394748	0.880703	-0.261756	-0.004554	1078.321167	703.636108	361.209106	253.151184
1	12	0.666667	35.990490	-247.006775	1789.553589	0.308036	0.725287	-0.521807	-0.326788	1022.627502	731.892090	332.393005	267.513123
1	13	0.666667	-27.418919	4.225463	1829.551636	-0.416698	-0.439532	0.777905	0.167447	989.357727	867.346313	314.788452	337.731232
1	14	0.666667	30.830982	184.296295	1719.960693	0.603289	0.091914	-0.420080	-0.671660	1020.611511	971.018250	331.322571	390.314423
1	15	0.666667	53.695148	266.900757	1675.533325	-0.347402	-0.225586	0.366096	0.833304	1034.278809	1023.729553	338.326782	416.083588
1	16	0.666667	118.654495	340.494812	1687.558838	-0.347402	-0.225586	0.366096	0.833304	1072.788574	1067.289429	357.203369	436.653748
1	17	0.666667	99.344788	262.342041	1649.885864	-0.474095	-0.422325	0.740561	0.220102	1061.903198	1023.328430	352.359222	415.874939
1	18	0.666667	189.122025	121.008865	2025.976685	0.571224	-0.382687	0.444099	-0.574482	1097.101074	923.724426	369.138977	366.522766
1	19	0.666667	209.440582	492.364685	2051.200439	0.740616	-0.195762	0.552580	-0.328362	1108.525269	1107.489624	372.607056	454.779938
1	20	0.333333	147.571503	742.710693	2296.989746	0.734614	-0.210921	0.560253	-0.319331	1073.094971	1196.128540	353.561462	493.772400
1	21	0.333333	162.342285	915.333862	2276.700684	0.749275	0.246903	0.541888	0.289800	1081.091675	1281.799194	356.382263	528.593262
1	22	0.666667	29.884792	104.127548	2005.269043	0.344735	0.541170	0.505358	0.576980	1020.081726	916.176270	329.829132	362.691437
1	23	0.333333	-35.869621	455.929840	2108.063965	0.207392	0.640333	0.371827	0.639303	989.436890	1083.074585	313.898041	443.803070
1	24	0.333333	-69.682594	722.815979	2347.283447	0.264282	0.608740	0.292910	0.688327	977.994019	1180.045166	307.843536	486.893372
1	25	0.333333	-80.696953	880.500122	2319.497314	-0.298425	0.642399	-0.218953	0.671063	972.326111	1257.666992	305.610870	519.056335
1	26	0.666667	190.269913	-384.634888	1749.867798	0.757600	-0.166778	0.629354	-0.046272	1106.617554	653.996704	376.004272	228.050995
1	27	0.666667	175.617508	-265.820618	1660.114990	0.757600	-0.166778	0.629354	-0.046272	1103.362305	710.473816	374.946503	256.916351
1	28	0.666667	209.482422	-302.629211	1645.467773	0.568423	0.327091	0.562950	0.502984	1123.621948	687.784912	385.378784	245.472717
1	29	0.666667	274.937561	-383.385773	1701.394653	0.046272	0.629354	0.166778	0.757600	1156.690796	648.438416	401.669586	225.917969
1	30	0.666667	161.244415	-307.865295	1641.501953	0.568423	0.327091	0.562950	0.502984	1095.662476	684.481567	371.060760	243.515137
1	31	0.666667	125.118034	-416.564484	1683.489014	0.757600	-0.166778	0.629354	-0.046272	1072.845825	628.085693	358.939758	214.668365
