BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.900917	128.886871	1973.025391	0.564948	-0.432884	0.506101	-0.487142	1014.154358	929.467163	326.894409	369.415710
1	1	0.666667	19.824926	-37.606403	1950.244629	0.524949	-0.471291	0.470544	-0.530002	1014.824280	846.265564	327.450287	326.859711
1	2	0.666667	19.202436	-171.955124	1950.995972	0.621946	-0.409714	0.442440	-0.499564	1014.332703	779.724487	327.275421	292.302765
1	3	0.666667	41.339195	-373.327484	1923.005493	0.660005	-0.372914	0.473872	-0.448079	1024.946045	678.701477	333.020081	240.037033
1	4	0.666667	67.923409	-338.344513	1937.192261	0.768944	-0.604293	-0.207873	0.018559	1038.127563	697.114441	339.800873	249.540344
1	5	0.666667	190.852219	-300.670502	1977.220337	0.639487	-0.467058	-0.344814	0.504000	1097.550049	718.349854	370.409729	260.814087
1	6	0.666667	257.016418	-49.028484	1969.466675	-0.109535	-0.534197	0.227317	0.806822	1131.797119	840.488403	387.650269	324.106415
1	7	0.666667	168.472504	-140.706482	1792.015259	-0.126331	-0.596063	-0.029730	0.792380	1094.187256	788.592896	369.428864	297.227264
1	8	0.666667	142.982422	-163.428314	1707.981689	0.039841	-0.577111	-0.152048	0.801397	1083.231079	772.080627	364.253601	288.644623
1	9	0.666667	109.320641	-139.065598	1615.064087	0.039841	-0.577111	-0.152048	0.801397	1066.804321	781.253784	356.275391	293.382782
1	10	0.666667	104.226830	-157.714355	1676.545654	0.284194	-0.569214	0.463763	0.616565	1062.132935	773.677551	353.499664	289.398926
1	11	0.666667	7.026544	-342.075409	1919.980103	0.582688	0.783297	-0.197807	0.088280	1007.899597	693.877625	324.156189	247.792511
1	12	0.666667	-105.229225	-316.431641	1874.290527	0.496120	0.681907	-0.521708	-0.129185	950.180237	702.853027	294.362122	252.442749
1	13	0.666667	-217.228775	-93.714981	1783.719360	-0.368761	0.089995	0.853860	-0.356144	885.291260	814.430115	261.377106	310.266602
1	14	0.666667	-59.738308	-185.831192	1658.573975	-0.213850	0.054876	-0.162581	0.961678	967.338440	756.772522	304.283020	280.408600
1	15	0.666667	24.599188	-136.945267	1652.580811	0.123613	0.106575	-0.134483	0.977382	1016.347351	784.568298	329.809631	294.938538
1	16	0.666667	119.317459	-158.252441	1628.411377	0.123613	0.106575	-0.134483	0.977382	1072.262329	770.620361	359.041168	287.872986
1	17	0.666667	54.912128	-182.139099	1652.863770	0.132677	-0.212213	0.477376	0.842303	1033.910034	758.316162	338.985565	281.323212
1	18	0.666667	103.242638	128.545700	1982.726562	0.565092	-0.365642	0.447743	-0.588645	1056.355469	928.843872	348.488800	369.140594
1	19	0.666667	138.673599	502.904419	2011.222900	0.641308	-0.300042	0.494101	-0.504542	1075.028320	1117.967651	356.290161	459.740814
1	20	0.333333	137.735504	842.991394	2130.506592	0.614073	-0.342558	0.549789	-0.450888	1073.171875	1274.658447	353.259216	525.892822
1	21	0.333333	163.960266	992.586487	2040.642700	0.756968	0.145136	0.627193	0.112085	1089.834229	1375.755371	359.849823	563.745422
1	22	0.666667	-59.055458	129.194534	1964.277466	0.420525	0.549290	0.511014	0.510200	975.722229	930.087158	307.222900	369.631104
1	23	0.333333	-75.207817	502.317444	2013.515259	0.328186	0.627898	0.410623	0.573957	968.222412	1117.826416	303.915771	459.601257
1	24	0.333333	-73.778687	827.318054	2177.857178	0.374254	0.583980	0.309044	0.650686	972.345215	1257.833984	306.050873	519.177795
1	25	0.333333	-61.548820	978.470703	2119.849854	-0.193672	0.636485	-0.190673	0.721818	976.569153	1348.337646	308.659424	553.970825
1	26	0.666667	52.830769	-446.035187	1900.588501	0.896041	-0.203015	0.370193	-0.137301	1030.619019	640.387756	336.072601	220.546661
1	27	0.666667	96.475243	-340.434662	1801.313232	0.896041	-0.203015	0.370193	-0.137301	1054.559448	683.398193	348.955200	242.608734
1	28	0.666667	131.694809	-377.589691	1813.923096	0.730684	0.118213	0.405320	0.536510	1072.776489	665.200317	358.303680	233.415924
1	29	0.666667	151.175659	-447.247864	1908.942749	0.137301	0.370193	0.203016	0.896041	1079.747070	640.556702	361.410034	220.939072
1	30	0.666667	93.577614	-385.840729	1783.846436	0.730684	0.118213	0.405320	0.536510	1053.190430	657.584961	348.315491	229.417114
1	31	0.666667	35.353855	-490.582642	1813.369263	0.896041	-0.203015	0.370193	-0.137301	1021.795532	606.635559	331.914734	203.581375
