BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.936008	114.440468	1990.846680	0.533596	-0.429200	0.541418	-0.487780	1014.707825	921.693542	327.116516	365.482117
1	1	0.666667	8.585324	-47.949089	1967.085938	0.504286	-0.460000	0.515506	-0.518025	1009.320435	841.343323	324.530121	324.296173
1	2	0.666667	-0.379817	-178.985046	1961.393799	0.553898	-0.405464	0.530181	-0.497699	1004.733215	776.771484	322.235901	290.744415
1	3	0.666667	-12.010069	-375.506775	1925.473022	0.592026	-0.361641	0.560989	-0.451677	998.432800	677.945740	319.231964	239.595367
1	4	0.666667	20.561581	-345.911926	1935.690674	0.789940	-0.605026	-0.068110	0.072802	1014.695312	693.357178	327.624359	247.533966
1	5	0.666667	149.708115	-319.896667	1938.261597	0.620757	-0.452589	-0.384695	0.511697	1078.613037	706.078674	360.793640	254.370605
1	6	0.666667	195.646912	-69.383057	1941.936401	0.077213	-0.592054	0.047938	0.800757	1102.513794	830.009705	372.863220	318.645447
1	7	0.666667	134.286011	-55.081951	1737.644897	0.344003	0.711026	0.335857	-0.513132	1077.885376	833.836243	361.150513	320.643188
1	8	0.333333	160.028091	-51.322273	1652.785400	0.010494	0.414977	0.667946	-0.617683	1095.920654	834.341797	370.912231	320.985870
1	9	0.333333	94.754234	2.600450	1600.330078	0.010494	0.414977	0.667946	-0.617683	1059.060913	866.218994	352.108032	337.385681
1	10	0.666667	83.021538	-74.997154	1612.559692	0.123029	-0.576825	0.179384	0.787375	1051.391968	819.458862	348.211975	313.186432
1	11	0.666667	-40.871986	-340.498352	1929.028809	0.586765	0.776542	-0.229276	-0.011038	984.174500	695.514221	311.776978	248.611877
1	12	0.666667	-149.317337	-295.763763	1898.491455	-0.388608	-0.564026	0.644291	0.340215	928.721924	715.301025	283.133606	258.909119
1	13	0.666667	-133.299988	-38.507282	1868.132690	0.515703	-0.047310	-0.854985	0.028522	934.926575	845.260559	286.474640	326.207764
1	14	0.666667	-32.928535	-62.390141	1677.805908	0.266914	0.245954	-0.603171	0.710246	983.330750	828.790100	312.458038	317.854218
1	15	0.666667	41.455196	-64.550194	1617.843628	0.138987	0.137018	-0.636816	0.745905	1026.462524	825.944580	335.224121	316.491943
1	16	0.666667	131.895935	-67.764404	1580.502808	0.138987	0.137018	-0.636816	0.745905	1081.971069	822.849548	364.224792	315.041656
1	17	0.666667	39.489777	-68.160522	1590.949951	0.258057	0.271512	0.009341	0.927146	1025.350220	823.072693	334.819672	315.012177
1	18	0.666667	102.688995	108.544884	1994.654541	0.507582	-0.381763	0.441185	-0.634014	1055.797119	918.519226	348.204193	363.919983
1	19	0.333333	173.994232	470.350616	1981.292358	0.653388	-0.255722	0.524397	-0.482387	1093.579346	1104.657837	365.627411	453.628296
1	20	0.333333	179.418060	787.238281	2135.952393	0.612562	-0.321664	0.567959	-0.445784	1092.718262	1244.949585	362.734161	513.877808
1	21	0.333333	208.865173	936.723999	2054.681641	0.752288	0.172779	0.625383	0.114485	1111.638550	1341.414551	370.140594	551.028137
1	22	0.666667	-56.587742	119.756783	1987.412842	0.441249	0.554577	0.540717	0.453177	977.480103	924.616516	308.019104	366.867035
1	23	0.333333	-54.924728	488.243652	1996.798462	0.328943	0.661389	0.403106	0.540247	978.005127	1112.534790	308.756683	457.275085
1	24	0.333333	-22.396025	804.925659	2156.959961	0.387869	0.620867	0.367178	0.573813	996.296021	1250.318604	317.332794	516.289978
1	25	0.333333	-17.457127	945.226074	2082.580566	-0.129784	0.703352	-0.175754	0.676434	997.739746	1339.507568	318.375519	550.832092
1	26	0.666667	-14.829198	-446.326050	1900.057251	0.625189	-0.193466	0.710582	-0.258424	996.639587	640.278503	318.474335	220.415558
1	27	0.333333	-19.532503	-363.125275	1777.609619	0.625189	-0.193466	0.710582	-0.258424	992.549377	669.128235	316.876892	235.117859
1	28	0.333333	-2.658503	-411.608063	1772.468384	0.624809	0.365656	0.639258	0.259342	1001.505798	642.727051	321.591003	221.691254
1	29	0.333333	49.829929	-489.086731	1842.441772	0.258424	0.710582	0.193466	0.625189	1029.270996	611.400757	335.635193	205.979889
1	30	0.333333	-49.182384	-400.470123	1778.297119	0.624809	0.365656	0.639258	0.259342	976.595764	649.407532	308.642944	225.077499
1	31	0.333333	-100.809433	-470.988525	1861.644287	0.625189	-0.193466	0.710582	-0.258424	952.042908	623.283325	295.662079	211.938965
