BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.546108	93.760773	1950.063599	0.584952	-0.447286	0.482994	-0.473797	1027.890991	912.300415	334.081055	360.757050
1	1	0.666667	58.458744	-60.673981	1930.269531	0.545428	-0.484273	0.445901	-0.518807	1034.127808	834.374390	337.571045	320.750061
1	2	0.666667	66.454529	-185.301926	1932.282715	0.663886	-0.404867	0.455015	-0.433934	1037.810425	772.186218	339.588165	288.445435
1	3	0.666667	106.080231	-365.134827	1884.991333	0.696546	-0.367074	0.486017	-0.379298	1057.893555	678.969360	350.286987	240.331360
1	4	0.666667	127.596649	-331.724701	1901.214966	0.788866	-0.547357	-0.265298	0.087797	1068.528687	697.146179	355.732727	249.720154
1	5	0.666667	233.230423	-278.026917	1941.581909	0.645733	-0.375565	-0.339567	0.571554	1120.041382	726.677429	382.114563	265.291748
1	6	0.666667	261.311798	-37.674858	1943.814697	-0.046414	-0.499438	0.083167	0.861099	1135.494141	845.831970	389.600525	326.868530
1	7	0.666667	160.403397	-70.783150	1770.681396	0.493047	0.227359	0.668721	-0.507961	1091.046753	825.799622	367.792114	316.504486
1	8	0.666667	133.046143	-88.276451	1692.859009	0.210366	-0.099290	0.699301	-0.675918	1078.498657	813.993713	361.784241	310.387634
1	9	0.666667	48.661983	-128.326263	1677.719482	0.210366	-0.099290	0.699301	-0.675918	1030.269043	790.672607	336.903381	298.138062
1	10	0.666667	111.332817	-100.586098	1666.311646	-0.126485	-0.508567	-0.315787	0.790974	1066.745361	806.072266	355.880493	306.253601
1	11	0.666667	71.177788	-339.638763	1886.136963	0.536155	0.827797	-0.153783	0.060349	1040.232910	691.948425	341.120209	246.905014
1	12	0.666667	-37.701965	-317.770111	1855.639160	0.348823	0.814038	-0.445463	-0.131252	984.385864	700.470215	312.204407	251.184082
1	13	0.666667	-177.922485	-116.363541	1831.699951	-0.305285	-0.091975	0.923383	-0.213789	909.805603	803.728516	273.648132	304.721985
1	14	0.666667	-14.059484	-108.275330	1707.649902	-0.252272	0.201609	0.894075	-0.310390	994.671875	803.421143	318.193695	304.683289
1	15	0.666667	58.965668	-157.419205	1685.381592	-0.384002	-0.342460	0.850140	-0.111919	1036.045532	774.415588	339.889130	289.690826
1	16	0.666667	102.729378	-111.256172	1617.524780	-0.384002	-0.342460	0.850140	-0.111919	1062.927002	797.928101	354.214722	302.034119
1	17	0.666667	83.821655	-153.760727	1691.270630	0.446013	-0.105283	-0.495290	0.738022	1050.165894	776.758362	347.196259	290.951477
1	18	0.666667	124.509331	98.998779	1960.707764	0.550939	-0.371015	0.372757	-0.647970	1067.253174	914.576233	354.234253	361.938202
1	19	0.666667	165.746933	446.276703	1936.139160	0.699331	-0.262475	0.455752	-0.484081	1090.885986	1097.405273	364.586151	450.359131
1	20	0.333333	126.910759	753.283203	2064.570068	0.678349	-0.309743	0.529255	-0.404712	1069.090454	1240.865723	351.952789	512.418213
1	21	0.333333	144.840439	902.994629	1999.922607	0.769808	0.154386	0.589427	0.190095	1080.814819	1336.452637	356.483490	549.528870
1	22	0.666667	-25.658503	89.037430	1940.465210	0.455200	0.486347	0.520337	0.534330	992.044495	910.269104	315.680939	359.656586
1	23	0.333333	-65.062912	436.642395	1956.583740	0.297099	0.607071	0.372493	0.635960	971.989807	1090.220337	305.869110	447.079895
1	24	0.333333	-94.312927	717.705505	2143.072266	0.304470	0.590562	0.283954	0.691307	961.987061	1208.977905	300.976593	499.116272
1	25	0.333333	-94.996414	864.986755	2110.047852	-0.271952	0.623366	-0.212664	0.701592	960.234863	1290.930054	300.855133	532.166870
1	26	0.666667	123.237129	-428.457581	1856.477173	0.869245	-0.236032	0.408761	-0.147027	1067.079834	643.890991	355.125458	222.538055
1	27	0.666667	156.170212	-337.364441	1754.403687	0.869245	-0.236032	0.408761	-0.147027	1088.016357	680.099243	366.489105	241.163406
1	28	0.666667	189.426682	-371.678833	1765.315674	0.718613	0.122137	0.455938	0.510685	1105.484741	662.760071	375.372375	232.479599
1	29	0.666667	214.966141	-430.818542	1855.730347	0.147027	0.408761	0.236032	0.869245	1114.319580	642.357422	379.379547	222.219330
1	30	0.666667	151.413086	-380.493805	1741.365967	0.718613	0.122137	0.455938	0.510685	1085.711304	655.332886	365.319122	228.526550
1	31	0.666667	98.873886	-474.798035	1780.236938	0.869245	-0.236032	0.408761	-0.147027	1055.825806	610.095337	349.623749	205.492020
