BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.954346	154.990295	1981.606323	0.657138	-0.338589	0.583401	-0.336407	971.679260	942.514526	305.109863	375.858765
1	1	0.666667	-53.243607	20.204231	1897.638794	0.635539	-0.373330	0.561805	-0.375621	977.232849	875.616882	308.211243	341.928162
1	2	0.666667	-42.206627	-94.153244	1842.356323	0.683318	-0.286327	0.602221	-0.297360	981.803711	815.449951	310.811371	310.860992
1	3	0.666667	-23.275270	-240.505066	1716.308350	0.704964	-0.237111	0.623243	-0.241605	989.557495	729.944641	315.550415	266.469757
1	4	0.666667	3.489994	-216.140533	1741.002441	0.911977	-0.367725	-0.155087	0.094995	1004.792358	745.151550	323.337158	274.373901
1	5	0.666667	122.825119	-179.423691	1768.222412	0.700444	-0.194328	-0.372721	0.576796	1070.070801	766.625854	357.128937	285.729004
1	6	0.666667	136.848969	55.967094	1841.828613	0.460739	-0.310155	-0.283705	0.781688	1076.583740	894.612122	359.660583	351.837128
1	7	0.666667	57.430180	241.798584	1795.497803	0.360644	0.635047	0.663371	0.163064	1035.365723	998.814087	338.334595	403.952759
1	8	0.666667	70.873856	324.094238	1774.138672	0.394849	0.364491	0.842907	0.027364	1043.314453	1047.770874	342.214294	427.500366
1	9	0.666667	30.065290	385.534058	1711.769531	0.394849	0.364491	0.842907	0.027364	1020.519226	1091.821777	331.028381	448.095184
1	10	0.666667	20.967684	340.815216	1796.259766	-0.206567	0.418134	0.884337	0.021010	1015.426941	1055.166748	328.140106	430.978180
1	11	0.666667	-56.314892	-217.733383	1734.691162	0.361147	0.921603	-0.139780	-0.026134	971.581604	743.941589	306.080017	273.716614
1	12	0.666667	-169.120834	-185.225708	1728.484863	0.191984	0.812602	-0.423922	-0.350871	908.400391	761.676453	273.416412	282.983765
1	13	0.666667	-268.382324	22.097244	1831.044800	-0.353710	-0.443814	0.801911	0.186700	860.722656	877.650696	249.066956	342.602295
1	14	0.666667	-193.671585	199.275604	1746.732422	0.722231	-0.171171	-0.608012	-0.281787	893.718262	978.860352	266.977112	393.537354
1	15	0.666667	-203.227585	209.909882	1655.159180	-0.424627	-0.213463	0.594485	0.648624	880.729431	991.755249	261.149841	399.775909
1	16	0.666667	-151.174484	286.306274	1633.516479	-0.424627	-0.213463	0.594485	0.648624	909.918030	1040.841919	276.340118	423.690582
1	17	0.666667	-142.211792	238.041031	1638.502930	0.540273	0.425086	-0.715010	0.127156	916.050049	1010.140747	279.048004	409.035248
1	18	0.666667	13.111771	159.267914	1988.942261	0.566205	-0.368790	0.487325	-0.553100	1011.881592	944.179382	325.645050	376.805420
1	19	0.333333	44.178982	512.047363	2040.438354	0.731982	-0.159841	0.589857	-0.301202	1027.737549	1119.065918	333.009277	460.336823
1	20	0.333333	2.216291	727.349548	2302.843750	0.725782	-0.180551	0.614785	-0.250363	1008.818237	1188.300049	322.801666	490.558960
1	21	0.333333	9.210215	894.594299	2307.889404	0.694498	0.307120	0.559480	0.332163	1012.031311	1266.187622	324.247406	522.629089
1	22	0.666667	-141.055222	151.132980	1974.991211	0.371488	0.542841	0.483916	0.577187	935.133606	941.051758	286.506104	374.962524
1	23	0.333333	-189.186569	492.249847	2070.476807	0.175338	0.665721	0.292739	0.663609	914.414490	1106.049072	277.297028	453.771790
1	24	0.333333	-207.208710	707.383789	2340.364014	0.167171	0.666984	0.230318	0.688578	918.260132	1174.484131	279.167816	483.957336
1	25	0.333333	-222.219559	860.350159	2351.139648	-0.368048	0.639269	-0.304005	0.602874	911.380615	1243.320068	276.871094	512.613403
1	26	0.666667	-15.506422	-286.961670	1660.508423	0.732789	-0.169897	0.644158	-0.138618	992.965027	698.836548	317.678009	250.407410
1	27	0.666667	-16.106956	-183.795242	1560.559082	0.732789	-0.169897	0.644158	-0.138618	990.906982	751.138367	317.160889	277.537811
1	28	0.666667	10.624302	-224.930786	1550.720459	0.616178	0.335354	0.575624	0.420142	1007.231018	725.081299	325.758240	264.039062
1	29	0.666667	63.593136	-303.338165	1613.082275	0.138618	0.644158	0.169897	0.732789	1039.045410	684.229187	341.939850	243.026779
1	30	0.666667	-36.030342	-223.672714	1548.236084	0.616178	0.335354	0.575624	0.420142	978.289124	725.715759	310.699738	264.336731
1	31	0.666667	-83.772667	-316.045593	1602.140503	0.732789	-0.169897	0.644158	-0.138618	951.146851	675.728455	296.368011	238.593948
